TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,-220.677,2292.75,MIA,-312.02892099984456,0,1,6.0
22.1,52180,AGENT,-221.109,2293.02,MIA,-312.02892099984456,0,1,6.0
22.2,52180,AGENT,-221.54,2293.29,MIA,-312.02892099984456,0,1,6.0
22.3,52180,AGENT,-221.97,2293.56,MIA,-312.02892099984456,0,1,6.0
22.4,52180,AGENT,-222.398,2293.83,MIA,-312.02892099984456,0,1,6.0
22.5,52180,AGENT,-222.825,2294.1,MIA,-312.02892099984456,0,1,6.0
22.6,52180,AGENT,-223.25,2294.38,MIA,-312.02892099984456,0,1,6.0
22.7,52180,AGENT,-223.674,2294.66,MIA,-312.02892099984456,0,1,6.0
22.8,52180,AGENT,-224.096,2294.94,MIA,-312.02892099984456,0,1,6.0
22.9,52180,AGENT,-224.517,2295.22,MIA,-312.02892099984456,0,1,6.0
23.0,52180,AGENT,-224.936,2295.51,MIA,-312.02892099984456,0,1,6.0
23.1,52180,AGENT,-225.354,2295.79,MIA,-312.02892099984456,0,1,6.0
23.2,52180,AGENT,-225.77,2296.08,MIA,-312.02892099984456,0,1,6.0
23.3,52180,AGENT,-226.184,2296.37,MIA,-312.02892099984456,0,1,6.0
23.4,52180,AGENT,-226.597,2296.67,MIA,-312.02892099984456,0,1,6.0
23.5,52180,AGENT,-227.008,2296.96,MIA,-312.02892099984456,0,1,6.0
23.6,52180,AGENT,-227.418,2297.26,MIA,-312.02892099984456,0,1,6.0
23.7,52180,AGENT,-227.827,2297.56,MIA,-312.02892099984456,0,1,6.0
23.8,52180,AGENT,-228.234,2297.86,MIA,-312.02892099984456,0,1,6.0
23.9,52180,AGENT,-228.641,2298.16,MIA,-312.02892099984456,0,1,6.0
24.0,52180,AGENT,-229.046,2298.46,MIA,-312.02892099984456,0,1,6.0
24.1,52180,AGENT,-229.45,2298.77,MIA,-312.02892099984456,0,1,6.0
24.2,52180,AGENT,-229.854,2299.07,MIA,-312.02892099984456,0,1,6.0
24.3,52180,AGENT,-230.257,2299.38,MIA,-312.02892099984456,0,1,6.0
24.4,52180,AGENT,-230.659,2299.69,MIA,-312.02892099984456,0,1,6.0
24.5,52180,AGENT,-231.061,2299.99,MIA,-312.02892099984456,0,1,6.0
24.6,52180,AGENT,-231.463,2300.3,MIA,-312.02892099984456,0,1,6.0
24.7,52180,AGENT,-231.865,2300.61,MIA,-312.02892099984456,0,1,6.0
24.8,52180,AGENT,-232.267,2300.92,MIA,-312.02892099984456,0,1,6.0
24.9,52180,AGENT,-232.668,2301.23,MIA,-312.02892099984456,0,1,6.0
25.0,52180,AGENT,-233.07,2301.53,MIA,-312.02892099984456,0,1,6.0
25.1,52180,AGENT,-233.472,2301.84,MIA,-312.02892099984456,0,1,6.0
25.2,52180,AGENT,-233.874,2302.15,MIA,-312.02892099984456,0,1,6.0
25.3,52180,AGENT,-234.277,2302.46,MIA,-312.02892099984456,0,1,6.0
25.4,52180,AGENT,-234.679,2302.76,MIA,-312.02892099984456,0,1,6.0
25.5,52180,AGENT,-235.083,2303.07,MIA,-312.02892099984456,0,1,6.0
25.6,52180,AGENT,-235.486,2303.37,MIA,-312.02892099984456,0,1,6.0
25.7,52180,AGENT,-235.89,2303.68,MIA,-312.02892099984456,0,1,6.0
25.8,52180,AGENT,-236.294,2303.98,MIA,-312.02892099984456,0,1,6.0
25.9,52180,AGENT,-236.699,2304.29,MIA,-312.02892099984456,0,1,6.0
26.0,52180,AGENT,-237.104,2304.59,MIA,-312.02892099984456,0,1,6.0
26.1,52180,AGENT,-237.509,2304.89,MIA,-312.02892099984456,0,1,6.0
26.2,52180,AGENT,-237.915,2305.2,MIA,-312.02892099984456,0,1,6.0
26.3,52180,AGENT,-238.321,2305.5,MIA,-312.02892099984456,0,1,6.0
26.4,52180,AGENT,-238.727,2305.8,MIA,-312.02892099984456,0,1,6.0
26.5,52180,AGENT,-239.134,2306.1,MIA,-312.02892099984456,0,1,6.0
26.6,52180,AGENT,-239.541,2306.4,MIA,-312.02892099984456,0,1,6.0
26.7,52180,AGENT,-239.949,2306.7,MIA,-312.02892099984456,0,1,6.0
26.8,52180,AGENT,-240.357,2307.0,MIA,-312.02892099984456,0,1,6.0
26.9,52180,AGENT,-240.767,2307.3,MIA,-312.02892099984456,0,1,6.0
