TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,335.46,1527.62,MIA
96.1,52180,AGENT,336.211,1527.64,MIA
96.2,52180,AGENT,336.972,1527.66,MIA
96.3,52180,AGENT,337.742,1527.68,MIA
96.4,52180,AGENT,338.521,1527.7,MIA
96.5,52180,AGENT,339.311,1527.72,MIA
96.6,52180,AGENT,340.109,1527.74,MIA
96.7,52180,AGENT,340.913,1527.77,MIA
96.8,52180,AGENT,341.716,1527.79,MIA
96.9,52180,AGENT,342.519,1527.81,MIA
97.0,52180,AGENT,343.322,1527.84,MIA
97.1,52180,AGENT,344.125,1527.86,MIA
97.2,52180,AGENT,344.929,1527.89,MIA
97.3,52180,AGENT,345.732,1527.91,MIA
97.4,52180,AGENT,346.535,1527.94,MIA
97.5,52180,AGENT,347.338,1527.97,MIA
97.6,52180,AGENT,348.141,1528.0,MIA
97.7,52180,AGENT,348.944,1528.02,MIA
97.8,52180,AGENT,349.747,1528.05,MIA
97.9,52180,AGENT,350.55,1528.08,MIA
98.0,52180,AGENT,351.353,1528.11,MIA
98.1,52180,AGENT,352.156,1528.14,MIA
98.2,52180,AGENT,352.959,1528.17,MIA
98.3,52180,AGENT,353.762,1528.2,MIA
98.4,52180,AGENT,354.565,1528.23,MIA
98.5,52180,AGENT,355.368,1528.27,MIA
98.6,52180,AGENT,356.171,1528.3,MIA
98.7,52180,AGENT,356.974,1528.33,MIA
98.8,52180,AGENT,357.777,1528.36,MIA
98.9,52180,AGENT,358.58,1528.4,MIA
99.0,52180,AGENT,359.383,1528.43,MIA
99.1,52180,AGENT,360.186,1528.46,MIA
99.2,52180,AGENT,360.988,1528.5,MIA
99.3,52180,AGENT,361.791,1528.53,MIA
99.4,52180,AGENT,362.594,1528.56,MIA
99.5,52180,AGENT,363.398,1528.6,MIA
99.6,52180,AGENT,364.203,1528.63,MIA
99.7,52180,AGENT,365.007,1528.66,MIA
99.8,52180,AGENT,365.805,1528.7,MIA
99.9,52180,AGENT,366.593,1528.73,MIA
100.0,52180,AGENT,367.372,1528.76,MIA
100.1,52180,AGENT,368.142,1528.8,MIA
100.2,52180,AGENT,368.901,1528.83,MIA
100.3,52180,AGENT,369.652,1528.86,MIA
100.4,52180,AGENT,370.393,1528.89,MIA
100.5,52180,AGENT,371.124,1528.92,MIA
100.6,52180,AGENT,371.846,1528.95,MIA
100.7,52180,AGENT,372.559,1528.98,MIA
100.8,52180,AGENT,373.262,1529.01,MIA
100.9,52180,AGENT,373.955,1529.04,MIA
