TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,736.143,1413.61,MIA
50.1,52180,AGENT,736.173,1412.88,MIA
50.2,52180,AGENT,736.203,1412.15,MIA
50.3,52180,AGENT,736.233,1411.42,MIA
50.4,52180,AGENT,736.264,1410.68,MIA
50.5,52180,AGENT,736.294,1409.95,MIA
50.6,52180,AGENT,736.326,1409.22,MIA
50.7,52180,AGENT,736.357,1408.49,MIA
50.8,52180,AGENT,736.388,1407.76,MIA
50.9,52180,AGENT,736.42,1407.03,MIA
51.0,52180,AGENT,736.452,1406.3,MIA
51.1,52180,AGENT,736.484,1405.56,MIA
51.2,52180,AGENT,736.517,1404.83,MIA
51.3,52180,AGENT,736.55,1404.1,MIA
51.4,52180,AGENT,736.583,1403.37,MIA
51.5,52180,AGENT,736.616,1402.64,MIA
51.6,52180,AGENT,736.649,1401.91,MIA
51.7,52180,AGENT,736.683,1401.18,MIA
51.8,52180,AGENT,736.716,1400.45,MIA
51.9,52180,AGENT,736.75,1399.71,MIA
52.0,52180,AGENT,736.784,1398.98,MIA
52.1,52180,AGENT,736.818,1398.25,MIA
52.2,52180,AGENT,736.852,1397.52,MIA
52.3,52180,AGENT,736.887,1396.79,MIA
52.4,52180,AGENT,736.921,1396.06,MIA
52.5,52180,AGENT,736.956,1395.33,MIA
52.6,52180,AGENT,736.99,1394.59,MIA
52.7,52180,AGENT,737.025,1393.86,MIA
52.8,52180,AGENT,737.06,1393.13,MIA
52.9,52180,AGENT,737.094,1392.4,MIA
53.0,52180,AGENT,737.129,1391.67,MIA
53.1,52180,AGENT,737.164,1390.94,MIA
53.2,52180,AGENT,737.199,1390.21,MIA
53.3,52180,AGENT,737.234,1389.48,MIA
53.4,52180,AGENT,737.269,1388.74,MIA
53.5,52180,AGENT,737.304,1388.01,MIA
53.6,52180,AGENT,737.339,1387.28,MIA
53.7,52180,AGENT,737.373,1386.55,MIA
53.8,52180,AGENT,737.408,1385.82,MIA
53.9,52180,AGENT,737.443,1385.09,MIA
54.0,52180,AGENT,737.478,1384.36,MIA
54.1,52180,AGENT,737.512,1383.63,MIA
54.2,52180,AGENT,737.547,1382.89,MIA
54.3,52180,AGENT,737.582,1382.16,MIA
54.4,52180,AGENT,737.616,1381.43,MIA
54.5,52180,AGENT,737.65,1380.7,MIA
54.6,52180,AGENT,737.685,1379.97,MIA
54.7,52180,AGENT,737.719,1379.24,MIA
54.8,52180,AGENT,737.753,1378.51,MIA
54.9,52180,AGENT,737.787,1377.77,MIA
