TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,1613.6,469.943,PIT
30.1,52180,AGENT,1613.06,469.512,PIT
30.2,52180,AGENT,1612.52,469.085,PIT
30.3,52180,AGENT,1611.99,468.665,PIT
30.4,52180,AGENT,1611.47,468.251,PIT
30.5,52180,AGENT,1610.95,467.84,PIT
30.6,52180,AGENT,1610.44,467.433,PIT
30.7,52180,AGENT,1609.94,467.033,PIT
30.8,52180,AGENT,1609.44,466.638,PIT
30.9,52180,AGENT,1608.94,466.246,PIT
31.0,52180,AGENT,1608.45,465.858,PIT
31.1,52180,AGENT,1607.97,465.472,PIT
31.2,52180,AGENT,1607.49,465.09,PIT
31.3,52180,AGENT,1607.02,464.71,PIT
31.4,52180,AGENT,1606.54,464.33,PIT
31.5,52180,AGENT,1606.07,463.949,PIT
31.6,52180,AGENT,1605.6,463.565,PIT
31.7,52180,AGENT,1605.12,463.179,PIT
31.8,52180,AGENT,1604.65,462.791,PIT
31.9,52180,AGENT,1604.18,462.401,PIT
32.0,52180,AGENT,1603.71,462.008,PIT
32.1,52180,AGENT,1603.24,461.612,PIT
32.2,52180,AGENT,1602.77,461.214,PIT
32.3,52180,AGENT,1602.3,460.812,PIT
32.4,52180,AGENT,1601.83,460.406,PIT
32.5,52180,AGENT,1601.37,459.997,PIT
32.6,52180,AGENT,1600.9,459.584,PIT
32.7,52180,AGENT,1600.44,459.168,PIT
32.8,52180,AGENT,1599.98,458.749,PIT
32.9,52180,AGENT,1599.53,458.328,PIT
33.0,52180,AGENT,1599.08,457.903,PIT
33.1,52180,AGENT,1598.63,457.474,PIT
33.2,52180,AGENT,1598.19,457.041,PIT
33.3,52180,AGENT,1597.75,456.605,PIT
33.4,52180,AGENT,1597.32,456.165,PIT
33.5,52180,AGENT,1596.89,455.722,PIT
33.6,52180,AGENT,1596.47,455.276,PIT
33.7,52180,AGENT,1596.06,454.825,PIT
33.8,52180,AGENT,1595.65,454.37,PIT
33.9,52180,AGENT,1595.25,453.91,PIT
34.0,52180,AGENT,1594.86,453.446,PIT
34.1,52180,AGENT,1594.48,452.974,PIT
34.2,52180,AGENT,1594.11,452.497,PIT
34.3,52180,AGENT,1593.75,452.012,PIT
34.4,52180,AGENT,1593.41,451.527,PIT
34.5,52180,AGENT,1593.07,451.044,PIT
34.6,52180,AGENT,1592.75,450.566,PIT
34.7,52180,AGENT,1592.44,450.086,PIT
34.8,52180,AGENT,1592.15,449.601,PIT
34.9,52180,AGENT,1591.87,449.11,PIT
