TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,2319.66,1133.77,PIT,2212.887120111671,0,0,10.0
34.1,52180,AGENT,2319.91,1134.25,PIT,2212.887120111671,0,0,10.0
34.2,52180,AGENT,2320.16,1134.72,PIT,2212.887120111671,0,0,10.0
34.3,52180,AGENT,2320.41,1135.2,PIT,2212.887120111671,0,0,10.0
34.4,52180,AGENT,2320.66,1135.68,PIT,2212.887120111671,0,0,10.0
34.5,52180,AGENT,2320.91,1136.16,PIT,2212.887120111671,0,0,10.0
34.6,52180,AGENT,2321.16,1136.64,PIT,2212.887120111671,0,0,10.0
34.7,52180,AGENT,2321.41,1137.11,PIT,2212.887120111671,0,0,10.0
34.8,52180,AGENT,2321.66,1137.59,PIT,2212.887120111671,0,0,10.0
34.9,52180,AGENT,2321.91,1138.07,PIT,2212.887120111671,0,0,10.0
35.0,52180,AGENT,2322.16,1138.55,PIT,2212.887120111671,0,0,10.0
35.1,52180,AGENT,2322.41,1139.02,PIT,2212.887120111671,0,0,10.0
35.2,52180,AGENT,2322.66,1139.5,PIT,2212.887120111671,0,0,10.0
35.3,52180,AGENT,2322.92,1139.98,PIT,2212.887120111671,0,0,10.0
35.4,52180,AGENT,2323.17,1140.46,PIT,2212.887120111671,0,0,10.0
35.5,52180,AGENT,2323.42,1140.94,PIT,2212.887120111671,0,0,10.0
35.6,52180,AGENT,2323.67,1141.41,PIT,2212.887120111671,0,0,10.0
35.7,52180,AGENT,2323.92,1141.89,PIT,2212.887120111671,0,0,10.0
35.8,52180,AGENT,2324.17,1142.37,PIT,2212.887120111671,0,0,10.0
35.9,52180,AGENT,2324.42,1142.85,PIT,2212.887120111671,0,0,10.0
36.0,52180,AGENT,2324.67,1143.32,PIT,2212.887120111671,0,0,10.0
36.1,52180,AGENT,2324.92,1143.8,PIT,2212.887120111671,0,0,10.0
36.2,52180,AGENT,2325.17,1144.28,PIT,2212.887120111671,0,0,10.0
36.3,52180,AGENT,2325.42,1144.76,PIT,2212.887120111671,0,0,10.0
36.4,52180,AGENT,2325.67,1145.23,PIT,2212.887120111671,0,0,10.0
36.5,52180,AGENT,2325.92,1145.71,PIT,2212.887120111671,0,0,10.0
36.6,52180,AGENT,2326.17,1146.19,PIT,2212.887120111671,0,0,10.0
36.7,52180,AGENT,2326.42,1146.66,PIT,2212.887120111671,0,0,10.0
36.8,52180,AGENT,2326.68,1147.14,PIT,2212.887120111671,0,0,10.0
36.9,52180,AGENT,2326.93,1147.62,PIT,2212.887120111671,0,0,10.0
37.0,52180,AGENT,2327.18,1148.1,PIT,2212.887120111671,0,0,10.0
37.1,52180,AGENT,2327.43,1148.57,PIT,2212.887120111671,0,0,10.0
37.2,52180,AGENT,2327.68,1149.05,PIT,2212.887120111671,0,0,10.0
37.3,52180,AGENT,2327.93,1149.53,PIT,2212.887120111671,0,0,10.0
37.4,52180,AGENT,2328.18,1150.01,PIT,2212.887120111671,0,0,10.0
37.5,52180,AGENT,2328.43,1150.48,PIT,2212.887120111671,0,0,10.0
37.6,52180,AGENT,2328.68,1150.96,PIT,2212.887120111671,0,0,10.0
37.7,52180,AGENT,2328.94,1151.44,PIT,2212.887120111671,0,0,10.0
37.8,52180,AGENT,2329.19,1151.91,PIT,2212.887120111671,0,0,10.0
37.9,52180,AGENT,2329.44,1152.39,PIT,2212.887120111671,0,0,10.0
38.0,52180,AGENT,2329.69,1152.87,PIT,2212.887120111671,0,0,10.0
38.1,52180,AGENT,2329.94,1153.35,PIT,2212.887120111671,0,0,10.0
38.2,52180,AGENT,2330.19,1153.82,PIT,2212.887120111671,0,0,10.0
38.3,52180,AGENT,2330.44,1154.3,PIT,2212.887120111671,0,0,10.0
38.4,52180,AGENT,2330.7,1154.78,PIT,2212.887120111671,0,0,10.0
38.5,52180,AGENT,2330.95,1155.25,PIT,2212.887120111671,0,0,10.0
38.6,52180,AGENT,2331.2,1155.73,PIT,2212.887120111671,0,0,10.0
38.7,52180,AGENT,2331.45,1156.21,PIT,2212.887120111671,0,0,10.0
38.8,52180,AGENT,2331.7,1156.68,PIT,2212.887120111671,0,0,10.0
38.9,52180,AGENT,2331.95,1157.16,PIT,2212.887120111671,0,0,10.0
