TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,-276.39,584.224,MIA
84.1,52180,AGENT,-276.886,584.206,MIA
84.2,52180,AGENT,-277.376,584.187,MIA
84.3,52180,AGENT,-277.86,584.167,MIA
84.4,52180,AGENT,-278.334,584.147,MIA
84.5,52180,AGENT,-278.803,584.126,MIA
84.6,52180,AGENT,-279.27,584.104,MIA
84.7,52180,AGENT,-279.731,584.082,MIA
84.8,52180,AGENT,-280.182,584.06,MIA
84.9,52180,AGENT,-280.628,584.038,MIA
85.0,52180,AGENT,-281.071,584.015,MIA
85.1,52180,AGENT,-281.509,583.992,MIA
85.2,52180,AGENT,-281.937,583.969,MIA
85.3,52180,AGENT,-282.359,583.947,MIA
85.4,52180,AGENT,-282.78,583.924,MIA
85.5,52180,AGENT,-283.194,583.902,MIA
85.6,52180,AGENT,-283.603,583.88,MIA
85.7,52180,AGENT,-284.006,583.858,MIA
85.8,52180,AGENT,-284.404,583.836,MIA
85.9,52180,AGENT,-284.801,583.815,MIA
86.0,52180,AGENT,-285.199,583.793,MIA
86.1,52180,AGENT,-285.597,583.772,MIA
86.2,52180,AGENT,-285.997,583.75,MIA
86.3,52180,AGENT,-286.398,583.729,MIA
86.4,52180,AGENT,-286.8,583.708,MIA
86.5,52180,AGENT,-287.203,583.687,MIA
86.6,52180,AGENT,-287.607,583.667,MIA
86.7,52180,AGENT,-288.013,583.647,MIA
86.8,52180,AGENT,-288.42,583.628,MIA
86.9,52180,AGENT,-288.829,583.61,MIA
87.0,52180,AGENT,-289.239,583.593,MIA
87.1,52180,AGENT,-289.65,583.578,MIA
87.2,52180,AGENT,-290.06,583.563,MIA
87.3,52180,AGENT,-290.469,583.551,MIA
87.4,52180,AGENT,-290.876,583.54,MIA
87.5,52180,AGENT,-291.283,583.531,MIA
87.6,52180,AGENT,-291.689,583.525,MIA
87.7,52180,AGENT,-292.094,583.523,MIA
87.8,52180,AGENT,-292.498,583.524,MIA
87.9,52180,AGENT,-292.9,583.529,MIA
88.0,52180,AGENT,-293.302,583.538,MIA
88.1,52180,AGENT,-293.702,583.552,MIA
88.2,52180,AGENT,-294.101,583.571,MIA
88.3,52180,AGENT,-294.497,583.596,MIA
88.4,52180,AGENT,-294.891,583.628,MIA
88.5,52180,AGENT,-295.282,583.667,MIA
88.6,52180,AGENT,-295.67,583.713,MIA
88.7,52180,AGENT,-296.052,583.765,MIA
88.8,52180,AGENT,-296.426,583.824,MIA
88.9,52180,AGENT,-296.797,583.894,MIA
