TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,1633.25,323.202,PIT,1521.1187798259198,0,0,6.0
4.1,52180,AGENT,1633.32,322.53,PIT,1521.1187798259198,0,0,6.0
4.2,52180,AGENT,1633.37,321.864,PIT,1521.1187798259198,0,0,6.0
4.3,52180,AGENT,1633.4,321.2,PIT,1521.1187798259198,0,0,6.0
4.4,52180,AGENT,1633.41,320.538,PIT,1521.1187798259198,0,0,6.0
4.5,52180,AGENT,1633.39,319.878,PIT,1521.1187798259198,0,0,6.0
4.6,52180,AGENT,1633.35,319.222,PIT,1521.1187798259198,0,0,6.0
4.7,52180,AGENT,1633.29,318.564,PIT,1521.1187798259198,0,0,6.0
4.8,52180,AGENT,1633.2,317.902,PIT,1521.1187798259198,0,0,6.0
4.9,52180,AGENT,1633.09,317.234,PIT,1521.1187798259198,0,0,6.0
5.0,52180,AGENT,1632.95,316.561,PIT,1521.1187798259198,0,0,6.0
5.1,52180,AGENT,1632.79,315.885,PIT,1521.1187798259198,0,0,6.0
5.2,52180,AGENT,1632.61,315.206,PIT,1521.1187798259198,0,0,6.0
5.3,52180,AGENT,1632.41,314.523,PIT,1521.1187798259198,0,0,6.0
5.4,52180,AGENT,1632.18,313.835,PIT,1521.1187798259198,0,0,6.0
5.5,52180,AGENT,1631.94,313.143,PIT,1521.1187798259198,0,0,6.0
5.6,52180,AGENT,1631.68,312.445,PIT,1521.1187798259198,0,0,6.0
5.7,52180,AGENT,1631.4,311.743,PIT,1521.1187798259198,0,0,6.0
5.8,52180,AGENT,1631.1,311.036,PIT,1521.1187798259198,0,0,6.0
5.9,52180,AGENT,1630.78,310.325,PIT,1521.1187798259198,0,0,6.0
6.0,52180,AGENT,1630.46,309.612,PIT,1521.1187798259198,0,0,6.0
6.1,52180,AGENT,1630.11,308.894,PIT,1521.1187798259198,0,0,6.0
6.2,52180,AGENT,1629.75,308.172,PIT,1521.1187798259198,0,0,6.0
6.3,52180,AGENT,1629.38,307.446,PIT,1521.1187798259198,0,0,6.0
6.4,52180,AGENT,1629.0,306.714,PIT,1521.1187798259198,0,0,6.0
6.5,52180,AGENT,1628.6,305.976,PIT,1521.1187798259198,0,0,6.0
6.6,52180,AGENT,1628.19,305.233,PIT,1521.1187798259198,0,0,6.0
6.7,52180,AGENT,1627.76,304.485,PIT,1521.1187798259198,0,0,6.0
6.8,52180,AGENT,1627.33,303.736,PIT,1521.1187798259198,0,0,6.0
6.9,52180,AGENT,1626.89,302.991,PIT,1521.1187798259198,0,0,6.0
7.0,52180,AGENT,1626.45,302.249,PIT,1521.1187798259198,0,0,6.0
7.1,52180,AGENT,1625.99,301.509,PIT,1521.1187798259198,0,0,6.0
7.2,52180,AGENT,1625.54,300.774,PIT,1521.1187798259198,0,0,6.0
7.3,52180,AGENT,1625.07,300.042,PIT,1521.1187798259198,0,0,6.0
7.4,52180,AGENT,1624.6,299.31,PIT,1521.1187798259198,0,0,6.0
7.5,52180,AGENT,1624.11,298.578,PIT,1521.1187798259198,0,0,6.0
7.6,52180,AGENT,1623.6,297.844,PIT,1521.1187798259198,0,0,6.0
7.7,52180,AGENT,1623.09,297.115,PIT,1521.1187798259198,0,0,6.0
7.8,52180,AGENT,1622.57,296.392,PIT,1521.1187798259198,0,0,6.0
7.9,52180,AGENT,1622.05,295.675,PIT,1521.1187798259198,0,0,6.0
8.0,52180,AGENT,1621.51,294.967,PIT,1521.1187798259198,0,0,6.0
8.1,52180,AGENT,1620.97,294.268,PIT,1521.1187798259198,0,0,6.0
8.2,52180,AGENT,1620.42,293.577,PIT,1521.1187798259198,0,0,6.0
8.3,52180,AGENT,1619.86,292.898,PIT,1521.1187798259198,0,0,6.0
8.4,52180,AGENT,1619.28,292.227,PIT,1521.1187798259198,0,0,6.0
8.5,52180,AGENT,1618.69,291.564,PIT,1521.1187798259198,0,0,6.0
8.6,52180,AGENT,1618.08,290.91,PIT,1521.1187798259198,0,0,6.0
8.7,52180,AGENT,1617.46,290.269,PIT,1521.1187798259198,0,0,6.0
8.8,52180,AGENT,1616.82,289.642,PIT,1521.1187798259198,0,0,6.0
8.9,52180,AGENT,1616.18,289.028,PIT,1521.1187798259198,0,0,6.0
