TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
3400.0,52180,AGENT,68.3958,2288.45,MIA
3400.1,52180,AGENT,68.3692,2289.23,MIA
3400.2,52180,AGENT,68.3431,2290.01,MIA
3400.3,52180,AGENT,68.3176,2290.79,MIA
3400.4,52180,AGENT,68.2928,2291.55,MIA
3400.5,52180,AGENT,68.2686,2292.31,MIA
3400.6,52180,AGENT,68.2452,2293.06,MIA
3400.7,52180,AGENT,68.2225,2293.8,MIA
3400.8,52180,AGENT,68.2005,2294.53,MIA
3400.9,52180,AGENT,68.1791,2295.26,MIA
3401.0,52180,AGENT,68.1586,2295.98,MIA
3401.1,52180,AGENT,68.1389,2296.7,MIA
3401.2,52180,AGENT,68.1195,2297.42,MIA
3401.3,52180,AGENT,68.1007,2298.14,MIA
3401.4,52180,AGENT,68.0823,2298.86,MIA
3401.5,52180,AGENT,68.0645,2299.58,MIA
3401.6,52180,AGENT,68.0472,2300.3,MIA
3401.7,52180,AGENT,68.0305,2301.01,MIA
3401.8,52180,AGENT,68.0142,2301.72,MIA
3401.9,52180,AGENT,67.9984,2302.42,MIA
3402.0,52180,AGENT,67.9825,2303.13,MIA
3402.1,52180,AGENT,67.9661,2303.84,MIA
3402.2,52180,AGENT,67.9486,2304.55,MIA
3402.3,52180,AGENT,67.9291,2305.25,MIA
3402.4,52180,AGENT,67.9074,2305.96,MIA
3402.5,52180,AGENT,67.8832,2306.67,MIA
3402.6,52180,AGENT,67.8554,2307.39,MIA
3402.7,52180,AGENT,67.8244,2308.09,MIA
3402.8,52180,AGENT,67.7905,2308.79,MIA
3402.9,52180,AGENT,67.753,2309.48,MIA
3403.0,52180,AGENT,67.7115,2310.16,MIA
3403.1,52180,AGENT,67.6654,2310.83,MIA
3403.2,52180,AGENT,67.6137,2311.49,MIA
3403.3,52180,AGENT,67.5545,2312.14,MIA
3403.4,52180,AGENT,67.486,2312.78,MIA
3403.5,52180,AGENT,67.4079,2313.4,MIA
3403.6,52180,AGENT,67.3197,2314.02,MIA
3403.7,52180,AGENT,67.2208,2314.62,MIA
3403.8,52180,AGENT,67.1108,2315.21,MIA
3403.9,52180,AGENT,66.9885,2315.79,MIA
3404.0,52180,AGENT,66.8527,2316.36,MIA
3404.1,52180,AGENT,66.7035,2316.91,MIA
3404.2,52180,AGENT,66.5409,2317.45,MIA
3404.3,52180,AGENT,66.365,2317.97,MIA
3404.4,52180,AGENT,66.1719,2318.47,MIA
3404.5,52180,AGENT,65.9577,2318.96,MIA
3404.6,52180,AGENT,65.7232,2319.44,MIA
3404.7,52180,AGENT,65.4693,2319.91,MIA
3404.8,52180,AGENT,65.1967,2320.35,MIA
3404.9,52180,AGENT,64.9017,2320.78,MIA
