TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,735.137,3010.24,MIA
100.1,52180,AGENT,734.677,3010.18,MIA
100.2,52180,AGENT,734.223,3010.12,MIA
100.3,52180,AGENT,733.775,3010.06,MIA
100.4,52180,AGENT,733.329,3009.99,MIA
100.5,52180,AGENT,732.883,3009.92,MIA
100.6,52180,AGENT,732.438,3009.83,MIA
100.7,52180,AGENT,731.994,3009.74,MIA
100.8,52180,AGENT,731.551,3009.64,MIA
100.9,52180,AGENT,731.109,3009.54,MIA
101.0,52180,AGENT,730.67,3009.42,MIA
101.1,52180,AGENT,730.233,3009.3,MIA
101.2,52180,AGENT,729.798,3009.16,MIA
101.3,52180,AGENT,729.366,3009.02,MIA
101.4,52180,AGENT,728.938,3008.87,MIA
101.5,52180,AGENT,728.513,3008.71,MIA
101.6,52180,AGENT,728.093,3008.53,MIA
101.7,52180,AGENT,727.677,3008.35,MIA
101.8,52180,AGENT,727.267,3008.16,MIA
101.9,52180,AGENT,726.863,3007.95,MIA
102.0,52180,AGENT,726.465,3007.74,MIA
102.1,52180,AGENT,726.074,3007.52,MIA
102.2,52180,AGENT,725.69,3007.28,MIA
102.3,52180,AGENT,725.315,3007.04,MIA
102.4,52180,AGENT,724.947,3006.78,MIA
102.5,52180,AGENT,724.589,3006.52,MIA
102.6,52180,AGENT,724.24,3006.24,MIA
102.7,52180,AGENT,723.901,3005.96,MIA
102.8,52180,AGENT,723.572,3005.67,MIA
102.9,52180,AGENT,723.253,3005.37,MIA
103.0,52180,AGENT,722.946,3005.06,MIA
103.1,52180,AGENT,722.649,3004.75,MIA
103.2,52180,AGENT,722.365,3004.43,MIA
103.3,52180,AGENT,722.092,3004.1,MIA
103.4,52180,AGENT,721.831,3003.76,MIA
103.5,52180,AGENT,721.581,3003.42,MIA
103.6,52180,AGENT,721.344,3003.07,MIA
103.7,52180,AGENT,721.12,3002.72,MIA
103.8,52180,AGENT,720.907,3002.35,MIA
103.9,52180,AGENT,720.706,3001.98,MIA
104.0,52180,AGENT,720.517,3001.61,MIA
104.1,52180,AGENT,720.34,3001.22,MIA
104.2,52180,AGENT,720.174,3000.83,MIA
104.3,52180,AGENT,720.02,3000.44,MIA
104.4,52180,AGENT,719.877,3000.04,MIA
104.5,52180,AGENT,719.745,2999.64,MIA
104.6,52180,AGENT,719.623,2999.23,MIA
104.7,52180,AGENT,719.512,2998.82,MIA
104.8,52180,AGENT,719.411,2998.4,MIA
104.9,52180,AGENT,719.319,2997.97,MIA
