TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,-56.3515,2177.14,MIA
72.1,52180,AGENT,-57.1739,2177.13,MIA
72.2,52180,AGENT,-58.0059,2177.11,MIA
72.3,52180,AGENT,-58.8473,2177.09,MIA
72.4,52180,AGENT,-59.6982,2177.06,MIA
72.5,52180,AGENT,-60.5585,2177.04,MIA
72.6,52180,AGENT,-61.4284,2177.02,MIA
72.7,52180,AGENT,-62.3039,2176.99,MIA
72.8,52180,AGENT,-63.1804,2176.97,MIA
72.9,52180,AGENT,-64.0569,2176.94,MIA
73.0,52180,AGENT,-64.9334,2176.92,MIA
73.1,52180,AGENT,-65.8099,2176.89,MIA
73.2,52180,AGENT,-66.6912,2176.86,MIA
73.3,52180,AGENT,-67.5782,2176.84,MIA
73.4,52180,AGENT,-68.4659,2176.81,MIA
73.5,52180,AGENT,-69.3531,2176.78,MIA
73.6,52180,AGENT,-70.2399,2176.75,MIA
73.7,52180,AGENT,-71.1267,2176.71,MIA
73.8,52180,AGENT,-72.0138,2176.68,MIA
73.9,52180,AGENT,-72.9017,2176.65,MIA
74.0,52180,AGENT,-73.7888,2176.62,MIA
74.1,52180,AGENT,-74.6699,2176.58,MIA
74.2,52180,AGENT,-75.5414,2176.55,MIA
74.3,52180,AGENT,-76.4035,2176.52,MIA
74.4,52180,AGENT,-77.256,2176.48,MIA
74.5,52180,AGENT,-78.0994,2176.45,MIA
74.6,52180,AGENT,-78.9338,2176.42,MIA
74.7,52180,AGENT,-79.7593,2176.39,MIA
74.8,52180,AGENT,-80.5759,2176.35,MIA
74.9,52180,AGENT,-81.3836,2176.32,MIA
75.0,52180,AGENT,-82.1826,2176.29,MIA
75.1,52180,AGENT,-82.9714,2176.25,MIA
75.2,52180,AGENT,-83.7486,2176.22,MIA
75.3,52180,AGENT,-84.5142,2176.19,MIA
75.4,52180,AGENT,-85.2682,2176.16,MIA
75.5,52180,AGENT,-86.0106,2176.13,MIA
75.6,52180,AGENT,-86.7415,2176.1,MIA
75.7,52180,AGENT,-87.4671,2176.07,MIA
75.8,52180,AGENT,-88.1922,2176.04,MIA
75.9,52180,AGENT,-88.9155,2176.0,MIA
76.0,52180,AGENT,-89.6331,2175.97,MIA
76.1,52180,AGENT,-90.3416,2175.94,MIA
76.2,52180,AGENT,-91.0413,2175.92,MIA
76.3,52180,AGENT,-91.7323,2175.89,MIA
76.4,52180,AGENT,-92.4251,2175.86,MIA
76.5,52180,AGENT,-93.126,2175.83,MIA
76.6,52180,AGENT,-93.83,2175.81,MIA
76.7,52180,AGENT,-94.5357,2175.78,MIA
76.8,52180,AGENT,-95.2417,2175.76,MIA
76.9,52180,AGENT,-95.9427,2175.74,MIA
