TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,536.464,3013.41,MIA,485.9661725764163,0,1,1.0
18.1,52180,AGENT,536.447,3013.05,MIA,485.9661725764163,0,1,1.0
18.2,52180,AGENT,536.426,3012.69,MIA,485.9661725764163,0,1,1.0
18.3,52180,AGENT,536.401,3012.35,MIA,485.9661725764163,0,1,1.0
18.4,52180,AGENT,536.372,3012.02,MIA,485.9661725764163,0,1,1.0
18.5,52180,AGENT,536.339,3011.7,MIA,485.9661725764163,0,1,1.0
18.6,52180,AGENT,536.297,3011.38,MIA,485.9661725764163,0,1,1.0
18.7,52180,AGENT,536.243,3011.07,MIA,485.9661725764163,0,1,1.0
18.8,52180,AGENT,536.176,3010.77,MIA,485.9661725764163,0,1,1.0
18.9,52180,AGENT,536.097,3010.48,MIA,485.9661725764163,0,1,1.0
19.0,52180,AGENT,536.005,3010.19,MIA,485.9661725764163,0,1,1.0
19.1,52180,AGENT,535.9,3009.91,MIA,485.9661725764163,0,1,1.0
19.2,52180,AGENT,535.781,3009.64,MIA,485.9661725764163,0,1,1.0
19.3,52180,AGENT,535.647,3009.38,MIA,485.9661725764163,0,1,1.0
19.4,52180,AGENT,535.501,3009.14,MIA,485.9661725764163,0,1,1.0
19.5,52180,AGENT,535.342,3008.9,MIA,485.9661725764163,0,1,1.0
19.6,52180,AGENT,535.172,3008.67,MIA,485.9661725764163,0,1,1.0
19.7,52180,AGENT,534.991,3008.46,MIA,485.9661725764163,0,1,1.0
19.8,52180,AGENT,534.8,3008.25,MIA,485.9661725764163,0,1,1.0
19.9,52180,AGENT,534.595,3008.06,MIA,485.9661725764163,0,1,1.0
20.0,52180,AGENT,534.371,3007.87,MIA,485.9661725764163,0,1,1.0
20.1,52180,AGENT,534.13,3007.7,MIA,485.9661725764163,0,1,1.0
20.2,52180,AGENT,533.873,3007.54,MIA,485.9661725764163,0,1,1.0
20.3,52180,AGENT,533.599,3007.39,MIA,485.9661725764163,0,1,1.0
20.4,52180,AGENT,533.31,3007.25,MIA,485.9661725764163,0,1,1.0
20.5,52180,AGENT,533.006,3007.12,MIA,485.9661725764163,0,1,1.0
20.6,52180,AGENT,532.688,3007.0,MIA,485.9661725764163,0,1,1.0
20.7,52180,AGENT,532.356,3006.89,MIA,485.9661725764163,0,1,1.0
20.8,52180,AGENT,532.01,3006.79,MIA,485.9661725764163,0,1,1.0
20.9,52180,AGENT,531.651,3006.7,MIA,485.9661725764163,0,1,1.0
21.0,52180,AGENT,531.28,3006.62,MIA,485.9661725764163,0,1,1.0
21.1,52180,AGENT,530.897,3006.54,MIA,485.9661725764163,0,1,1.0
21.2,52180,AGENT,530.503,3006.48,MIA,485.9661725764163,0,1,1.0
21.3,52180,AGENT,530.099,3006.42,MIA,485.9661725764163,0,1,1.0
21.4,52180,AGENT,529.685,3006.37,MIA,485.9661725764163,0,1,1.0
21.5,52180,AGENT,529.261,3006.33,MIA,485.9661725764163,0,1,1.0
21.6,52180,AGENT,528.828,3006.29,MIA,485.9661725764163,0,1,1.0
21.7,52180,AGENT,528.385,3006.26,MIA,485.9661725764163,0,1,1.0
21.8,52180,AGENT,527.932,3006.23,MIA,485.9661725764163,0,1,1.0
21.9,52180,AGENT,527.469,3006.21,MIA,485.9661725764163,0,1,1.0
22.0,52180,AGENT,526.997,3006.19,MIA,485.9661725764163,0,1,1.0
22.1,52180,AGENT,526.516,3006.18,MIA,485.9661725764163,0,1,1.0
22.2,52180,AGENT,526.025,3006.17,MIA,485.9661725764163,0,1,1.0
22.3,52180,AGENT,525.524,3006.17,MIA,485.9661725764163,0,1,1.0
22.4,52180,AGENT,525.019,3006.17,MIA,485.9661725764163,0,1,1.0
22.5,52180,AGENT,524.514,3006.17,MIA,485.9661725764163,0,1,1.0
22.6,52180,AGENT,524.009,3006.18,MIA,485.9661725764163,0,1,1.0
22.7,52180,AGENT,523.504,3006.18,MIA,485.9661725764163,0,1,1.0
22.8,52180,AGENT,522.999,3006.19,MIA,485.9661725764163,0,1,1.0
22.9,52180,AGENT,522.494,3006.2,MIA,485.9661725764163,0,1,1.0
