TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,723.349,671.31,MIA
4.1,52180,AGENT,723.585,670.539,MIA
4.2,52180,AGENT,723.821,669.767,MIA
4.3,52180,AGENT,724.057,668.996,MIA
4.4,52180,AGENT,724.293,668.225,MIA
4.5,52180,AGENT,724.529,667.453,MIA
4.6,52180,AGENT,724.765,666.682,MIA
4.7,52180,AGENT,725.002,665.911,MIA
4.8,52180,AGENT,725.238,665.14,MIA
4.9,52180,AGENT,725.475,664.368,MIA
5.0,52180,AGENT,725.711,663.597,MIA
5.1,52180,AGENT,725.948,662.826,MIA
5.2,52180,AGENT,726.185,662.055,MIA
5.3,52180,AGENT,726.422,661.284,MIA
5.4,52180,AGENT,726.659,660.513,MIA
5.5,52180,AGENT,726.896,659.742,MIA
5.6,52180,AGENT,727.133,658.971,MIA
5.7,52180,AGENT,727.37,658.2,MIA
5.8,52180,AGENT,727.608,657.429,MIA
5.9,52180,AGENT,727.845,656.658,MIA
6.0,52180,AGENT,728.083,655.887,MIA
6.1,52180,AGENT,728.32,655.116,MIA
6.2,52180,AGENT,728.558,654.346,MIA
6.3,52180,AGENT,728.796,653.575,MIA
6.4,52180,AGENT,729.033,652.804,MIA
6.5,52180,AGENT,729.271,652.033,MIA
6.6,52180,AGENT,729.509,651.262,MIA
6.7,52180,AGENT,729.747,650.492,MIA
6.8,52180,AGENT,729.985,649.721,MIA
6.9,52180,AGENT,730.223,648.95,MIA
7.0,52180,AGENT,730.46,648.179,MIA
7.1,52180,AGENT,730.698,647.408,MIA
7.2,52180,AGENT,730.936,646.638,MIA
7.3,52180,AGENT,731.174,645.867,MIA
7.4,52180,AGENT,731.411,645.096,MIA
7.5,52180,AGENT,731.649,644.325,MIA
7.6,52180,AGENT,731.887,643.554,MIA
7.7,52180,AGENT,732.124,642.784,MIA
7.8,52180,AGENT,732.362,642.013,MIA
7.9,52180,AGENT,732.6,641.242,MIA
8.0,52180,AGENT,732.838,640.471,MIA
8.1,52180,AGENT,733.076,639.7,MIA
8.2,52180,AGENT,733.314,638.93,MIA
8.3,52180,AGENT,733.552,638.159,MIA
8.4,52180,AGENT,733.79,637.388,MIA
8.5,52180,AGENT,734.029,636.618,MIA
8.6,52180,AGENT,734.268,635.848,MIA
8.7,52180,AGENT,734.507,635.077,MIA
8.8,52180,AGENT,734.747,634.307,MIA
8.9,52180,AGENT,734.987,633.537,MIA
