TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,692.486,2430.44,MIA,615.0549737499678,0,0,9.0
12.1,52180,AGENT,691.974,2429.94,MIA,615.0549737499678,0,0,9.0
12.2,52180,AGENT,691.462,2429.45,MIA,615.0549737499678,0,0,9.0
12.3,52180,AGENT,690.955,2428.96,MIA,615.0549737499678,0,0,9.0
12.4,52180,AGENT,690.455,2428.48,MIA,615.0549737499678,0,0,9.0
12.5,52180,AGENT,689.961,2428.01,MIA,615.0549737499678,0,0,9.0
12.6,52180,AGENT,689.471,2427.54,MIA,615.0549737499678,0,0,9.0
12.7,52180,AGENT,688.985,2427.07,MIA,615.0549737499678,0,0,9.0
12.8,52180,AGENT,688.506,2426.62,MIA,615.0549737499678,0,0,9.0
12.9,52180,AGENT,688.034,2426.16,MIA,615.0549737499678,0,0,9.0
13.0,52180,AGENT,687.568,2425.72,MIA,615.0549737499678,0,0,9.0
13.1,52180,AGENT,687.108,2425.28,MIA,615.0549737499678,0,0,9.0
13.2,52180,AGENT,686.656,2424.85,MIA,615.0549737499678,0,0,9.0
13.3,52180,AGENT,686.206,2424.42,MIA,615.0549737499678,0,0,9.0
13.4,52180,AGENT,685.755,2423.99,MIA,615.0549737499678,0,0,9.0
13.5,52180,AGENT,685.304,2423.57,MIA,615.0549737499678,0,0,9.0
13.6,52180,AGENT,684.851,2423.14,MIA,615.0549737499678,0,0,9.0
13.7,52180,AGENT,684.399,2422.71,MIA,615.0549737499678,0,0,9.0
13.8,52180,AGENT,683.948,2422.28,MIA,615.0549737499678,0,0,9.0
13.9,52180,AGENT,683.501,2421.86,MIA,615.0549737499678,0,0,9.0
14.0,52180,AGENT,683.053,2421.44,MIA,615.0549737499678,0,0,9.0
14.1,52180,AGENT,682.602,2421.01,MIA,615.0549737499678,0,0,9.0
14.2,52180,AGENT,682.151,2420.58,MIA,615.0549737499678,0,0,9.0
14.3,52180,AGENT,681.699,2420.15,MIA,615.0549737499678,0,0,9.0
14.4,52180,AGENT,681.247,2419.72,MIA,615.0549737499678,0,0,9.0
14.5,52180,AGENT,680.794,2419.29,MIA,615.0549737499678,0,0,9.0
14.6,52180,AGENT,680.34,2418.86,MIA,615.0549737499678,0,0,9.0
14.7,52180,AGENT,679.887,2418.43,MIA,615.0549737499678,0,0,9.0
14.8,52180,AGENT,679.436,2418.0,MIA,615.0549737499678,0,0,9.0
14.9,52180,AGENT,678.984,2417.57,MIA,615.0549737499678,0,0,9.0
15.0,52180,AGENT,678.529,2417.13,MIA,615.0549737499678,0,0,9.0
15.1,52180,AGENT,678.071,2416.69,MIA,615.0549737499678,0,0,9.0
15.2,52180,AGENT,677.612,2416.25,MIA,615.0549737499678,0,0,9.0
15.3,52180,AGENT,677.153,2415.8,MIA,615.0549737499678,0,0,9.0
15.4,52180,AGENT,676.694,2415.35,MIA,615.0549737499678,0,0,9.0
15.5,52180,AGENT,676.234,2414.91,MIA,615.0549737499678,0,0,9.0
15.6,52180,AGENT,675.775,2414.46,MIA,615.0549737499678,0,0,9.0
15.7,52180,AGENT,675.32,2414.02,MIA,615.0549737499678,0,0,9.0
15.8,52180,AGENT,674.872,2413.59,MIA,615.0549737499678,0,0,9.0
15.9,52180,AGENT,674.426,2413.16,MIA,615.0549737499678,0,0,9.0
16.0,52180,AGENT,673.981,2412.73,MIA,615.0549737499678,0,0,9.0
16.1,52180,AGENT,673.536,2412.3,MIA,615.0549737499678,0,0,9.0
16.2,52180,AGENT,673.092,2411.88,MIA,615.0549737499678,0,0,9.0
16.3,52180,AGENT,672.647,2411.46,MIA,615.0549737499678,0,0,9.0
16.4,52180,AGENT,672.201,2411.05,MIA,615.0549737499678,0,0,9.0
16.5,52180,AGENT,671.753,2410.64,MIA,615.0549737499678,0,0,9.0
16.6,52180,AGENT,671.302,2410.24,MIA,615.0549737499678,0,0,9.0
16.7,52180,AGENT,670.852,2409.85,MIA,615.0549737499678,0,0,9.0
16.8,52180,AGENT,670.407,2409.47,MIA,615.0549737499678,0,0,9.0
16.9,52180,AGENT,669.966,2409.1,MIA,615.0549737499678,0,0,9.0
