TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,4483.96,2340.86,PIT,4471.7116345751565,0,0,8.0
2.1,52180,AGENT,4484.56,2341.0,PIT,4471.7116345751565,0,0,8.0
2.2,52180,AGENT,4485.14,2341.14,PIT,4471.7116345751565,0,0,8.0
2.3,52180,AGENT,4485.71,2341.27,PIT,4471.7116345751565,0,0,8.0
2.4,52180,AGENT,4486.28,2341.4,PIT,4471.7116345751565,0,0,8.0
2.5,52180,AGENT,4486.85,2341.54,PIT,4471.7116345751565,0,0,8.0
2.6,52180,AGENT,4487.42,2341.67,PIT,4471.7116345751565,0,0,8.0
2.7,52180,AGENT,4488.0,2341.8,PIT,4471.7116345751565,0,0,8.0
2.8,52180,AGENT,4488.57,2341.93,PIT,4471.7116345751565,0,0,8.0
2.9,52180,AGENT,4489.14,2342.06,PIT,4471.7116345751565,0,0,8.0
3.0,52180,AGENT,4489.71,2342.2,PIT,4471.7116345751565,0,0,8.0
3.1,52180,AGENT,4490.29,2342.33,PIT,4471.7116345751565,0,0,8.0
3.2,52180,AGENT,4490.85,2342.46,PIT,4471.7116345751565,0,0,8.0
3.3,52180,AGENT,4491.42,2342.59,PIT,4471.7116345751565,0,0,8.0
3.4,52180,AGENT,4491.97,2342.71,PIT,4471.7116345751565,0,0,8.0
3.5,52180,AGENT,4492.52,2342.84,PIT,4471.7116345751565,0,0,8.0
3.6,52180,AGENT,4493.07,2342.96,PIT,4471.7116345751565,0,0,8.0
3.7,52180,AGENT,4493.63,2343.09,PIT,4471.7116345751565,0,0,8.0
3.8,52180,AGENT,4494.18,2343.21,PIT,4471.7116345751565,0,0,8.0
3.9,52180,AGENT,4494.74,2343.34,PIT,4471.7116345751565,0,0,8.0
4.0,52180,AGENT,4495.29,2343.46,PIT,4471.7116345751565,0,0,8.0
4.1,52180,AGENT,4495.85,2343.59,PIT,4471.7116345751565,0,0,8.0
4.2,52180,AGENT,4496.41,2343.71,PIT,4471.7116345751565,0,0,8.0
4.3,52180,AGENT,4496.95,2343.83,PIT,4471.7116345751565,0,0,8.0
4.4,52180,AGENT,4497.49,2343.95,PIT,4471.7116345751565,0,0,8.0
4.5,52180,AGENT,4498.04,2344.07,PIT,4471.7116345751565,0,0,8.0
4.6,52180,AGENT,4498.58,2344.19,PIT,4471.7116345751565,0,0,8.0
4.7,52180,AGENT,4499.12,2344.31,PIT,4471.7116345751565,0,0,8.0
4.8,52180,AGENT,4499.67,2344.43,PIT,4471.7116345751565,0,0,8.0
4.9,52180,AGENT,4500.21,2344.55,PIT,4471.7116345751565,0,0,8.0
5.0,52180,AGENT,4500.75,2344.67,PIT,4471.7116345751565,0,0,8.0
5.1,52180,AGENT,4501.29,2344.79,PIT,4471.7116345751565,0,0,8.0
5.2,52180,AGENT,4501.83,2344.91,PIT,4471.7116345751565,0,0,8.0
5.3,52180,AGENT,4502.37,2345.03,PIT,4471.7116345751565,0,0,8.0
5.4,52180,AGENT,4502.91,2345.15,PIT,4471.7116345751565,0,0,8.0
5.5,52180,AGENT,4503.44,2345.27,PIT,4471.7116345751565,0,0,8.0
5.6,52180,AGENT,4503.98,2345.39,PIT,4471.7116345751565,0,0,8.0
5.7,52180,AGENT,4504.52,2345.52,PIT,4471.7116345751565,0,0,8.0
5.8,52180,AGENT,4505.05,2345.65,PIT,4471.7116345751565,0,0,8.0
5.9,52180,AGENT,4505.58,2345.78,PIT,4471.7116345751565,0,0,8.0
6.0,52180,AGENT,4506.11,2345.92,PIT,4471.7116345751565,0,0,8.0
6.1,52180,AGENT,4506.63,2346.05,PIT,4471.7116345751565,0,0,8.0
6.2,52180,AGENT,4507.14,2346.19,PIT,4471.7116345751565,0,0,8.0
6.3,52180,AGENT,4507.64,2346.34,PIT,4471.7116345751565,0,0,8.0
6.4,52180,AGENT,4508.13,2346.48,PIT,4471.7116345751565,0,0,8.0
6.5,52180,AGENT,4508.61,2346.63,PIT,4471.7116345751565,0,0,8.0
6.6,52180,AGENT,4509.08,2346.78,PIT,4471.7116345751565,0,0,8.0
6.7,52180,AGENT,4509.55,2346.95,PIT,4471.7116345751565,0,0,8.0
6.8,52180,AGENT,4510.01,2347.13,PIT,4471.7116345751565,0,0,8.0
6.9,52180,AGENT,4510.47,2347.32,PIT,4471.7116345751565,0,0,8.0
