TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,220.62,1993.65,MIA
16.1,52180,AGENT,219.791,1993.62,MIA
16.2,52180,AGENT,218.961,1993.59,MIA
16.3,52180,AGENT,218.132,1993.56,MIA
16.4,52180,AGENT,217.305,1993.53,MIA
16.5,52180,AGENT,216.484,1993.5,MIA
16.6,52180,AGENT,215.672,1993.47,MIA
16.7,52180,AGENT,214.87,1993.44,MIA
16.8,52180,AGENT,214.077,1993.42,MIA
16.9,52180,AGENT,213.294,1993.39,MIA
17.0,52180,AGENT,212.52,1993.37,MIA
17.1,52180,AGENT,211.756,1993.35,MIA
17.2,52180,AGENT,211.001,1993.32,MIA
17.3,52180,AGENT,210.255,1993.3,MIA
17.4,52180,AGENT,209.519,1993.29,MIA
17.5,52180,AGENT,208.792,1993.27,MIA
17.6,52180,AGENT,208.073,1993.25,MIA
17.7,52180,AGENT,207.364,1993.24,MIA
17.8,52180,AGENT,206.664,1993.22,MIA
17.9,52180,AGENT,205.972,1993.21,MIA
18.0,52180,AGENT,205.284,1993.19,MIA
18.1,52180,AGENT,204.595,1993.18,MIA
18.2,52180,AGENT,203.911,1993.17,MIA
18.3,52180,AGENT,203.235,1993.15,MIA
18.4,52180,AGENT,202.562,1993.14,MIA
18.5,52180,AGENT,201.888,1993.13,MIA
18.6,52180,AGENT,201.207,1993.12,MIA
18.7,52180,AGENT,200.513,1993.1,MIA
18.8,52180,AGENT,199.812,1993.08,MIA
18.9,52180,AGENT,199.108,1993.06,MIA
19.0,52180,AGENT,198.401,1993.04,MIA
19.1,52180,AGENT,197.692,1993.02,MIA
19.2,52180,AGENT,196.975,1993.0,MIA
19.3,52180,AGENT,196.246,1992.97,MIA
19.4,52180,AGENT,195.506,1992.95,MIA
19.5,52180,AGENT,194.752,1992.92,MIA
19.6,52180,AGENT,193.99,1992.89,MIA
19.7,52180,AGENT,193.223,1992.86,MIA
19.8,52180,AGENT,192.454,1992.84,MIA
19.9,52180,AGENT,191.685,1992.81,MIA
20.0,52180,AGENT,190.919,1992.78,MIA
20.1,52180,AGENT,190.152,1992.76,MIA
20.2,52180,AGENT,189.386,1992.74,MIA
20.3,52180,AGENT,188.62,1992.72,MIA
20.4,52180,AGENT,187.856,1992.71,MIA
20.5,52180,AGENT,187.094,1992.71,MIA
20.6,52180,AGENT,186.337,1992.72,MIA
20.7,52180,AGENT,185.585,1992.74,MIA
20.8,52180,AGENT,184.844,1992.77,MIA
20.9,52180,AGENT,184.116,1992.81,MIA
