TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,470.307,1652.47,MIA,404.9803587635397,0,1,8.0
12.1,52180,AGENT,469.871,1652.8,MIA,404.9803587635397,0,1,8.0
12.2,52180,AGENT,469.435,1653.14,MIA,404.9803587635397,0,1,8.0
12.3,52180,AGENT,468.999,1653.47,MIA,404.9803587635397,0,1,8.0
12.4,52180,AGENT,468.562,1653.81,MIA,404.9803587635397,0,1,8.0
12.5,52180,AGENT,468.124,1654.15,MIA,404.9803587635397,0,1,8.0
12.6,52180,AGENT,467.687,1654.49,MIA,404.9803587635397,0,1,8.0
12.7,52180,AGENT,467.249,1654.84,MIA,404.9803587635397,0,1,8.0
12.8,52180,AGENT,466.811,1655.18,MIA,404.9803587635397,0,1,8.0
12.9,52180,AGENT,466.373,1655.53,MIA,404.9803587635397,0,1,8.0
13.0,52180,AGENT,465.935,1655.87,MIA,404.9803587635397,0,1,8.0
13.1,52180,AGENT,465.499,1656.22,MIA,404.9803587635397,0,1,8.0
13.2,52180,AGENT,465.065,1656.56,MIA,404.9803587635397,0,1,8.0
13.3,52180,AGENT,464.631,1656.91,MIA,404.9803587635397,0,1,8.0
13.4,52180,AGENT,464.199,1657.25,MIA,404.9803587635397,0,1,8.0
13.5,52180,AGENT,463.768,1657.59,MIA,404.9803587635397,0,1,8.0
13.6,52180,AGENT,463.337,1657.92,MIA,404.9803587635397,0,1,8.0
13.7,52180,AGENT,462.906,1658.26,MIA,404.9803587635397,0,1,8.0
13.8,52180,AGENT,462.475,1658.59,MIA,404.9803587635397,0,1,8.0
13.9,52180,AGENT,462.042,1658.92,MIA,404.9803587635397,0,1,8.0
14.0,52180,AGENT,461.607,1659.24,MIA,404.9803587635397,0,1,8.0
14.1,52180,AGENT,461.17,1659.56,MIA,404.9803587635397,0,1,8.0
14.2,52180,AGENT,460.73,1659.87,MIA,404.9803587635397,0,1,8.0
14.3,52180,AGENT,460.292,1660.17,MIA,404.9803587635397,0,1,8.0
14.4,52180,AGENT,459.856,1660.47,MIA,404.9803587635397,0,1,8.0
14.5,52180,AGENT,459.417,1660.76,MIA,404.9803587635397,0,1,8.0
14.6,52180,AGENT,458.974,1661.04,MIA,404.9803587635397,0,1,8.0
14.7,52180,AGENT,458.524,1661.31,MIA,404.9803587635397,0,1,8.0
14.8,52180,AGENT,458.069,1661.56,MIA,404.9803587635397,0,1,8.0
14.9,52180,AGENT,457.607,1661.81,MIA,404.9803587635397,0,1,8.0
15.0,52180,AGENT,457.14,1662.04,MIA,404.9803587635397,0,1,8.0
15.1,52180,AGENT,456.667,1662.26,MIA,404.9803587635397,0,1,8.0
15.2,52180,AGENT,456.189,1662.47,MIA,404.9803587635397,0,1,8.0
15.3,52180,AGENT,455.705,1662.67,MIA,404.9803587635397,0,1,8.0
15.4,52180,AGENT,455.216,1662.85,MIA,404.9803587635397,0,1,8.0
15.5,52180,AGENT,454.722,1663.02,MIA,404.9803587635397,0,1,8.0
15.6,52180,AGENT,454.223,1663.17,MIA,404.9803587635397,0,1,8.0
15.7,52180,AGENT,453.72,1663.32,MIA,404.9803587635397,0,1,8.0
15.8,52180,AGENT,453.213,1663.45,MIA,404.9803587635397,0,1,8.0
15.9,52180,AGENT,452.698,1663.56,MIA,404.9803587635397,0,1,8.0
16.0,52180,AGENT,452.173,1663.67,MIA,404.9803587635397,0,1,8.0
16.1,52180,AGENT,451.636,1663.76,MIA,404.9803587635397,0,1,8.0
16.2,52180,AGENT,451.089,1663.84,MIA,404.9803587635397,0,1,8.0
16.3,52180,AGENT,450.532,1663.91,MIA,404.9803587635397,0,1,8.0
16.4,52180,AGENT,449.965,1663.97,MIA,404.9803587635397,0,1,8.0
16.5,52180,AGENT,449.389,1664.03,MIA,404.9803587635397,0,1,8.0
16.6,52180,AGENT,448.802,1664.07,MIA,404.9803587635397,0,1,8.0
16.7,52180,AGENT,448.206,1664.1,MIA,404.9803587635397,0,1,8.0
16.8,52180,AGENT,447.605,1664.12,MIA,404.9803587635397,0,1,8.0
16.9,52180,AGENT,447.004,1664.14,MIA,404.9803587635397,0,1,8.0
