TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,3697.63,2216.68,PIT
2.1,52180,AGENT,3698.08,2217.09,PIT
2.2,52180,AGENT,3698.53,2217.5,PIT
2.3,52180,AGENT,3698.98,2217.91,PIT
2.4,52180,AGENT,3699.43,2218.33,PIT
2.5,52180,AGENT,3699.88,2218.74,PIT
2.6,52180,AGENT,3700.33,2219.15,PIT
2.7,52180,AGENT,3700.78,2219.56,PIT
2.8,52180,AGENT,3701.23,2219.97,PIT
2.9,52180,AGENT,3701.68,2220.38,PIT
3.0,52180,AGENT,3702.13,2220.79,PIT
3.1,52180,AGENT,3702.58,2221.21,PIT
3.2,52180,AGENT,3703.03,2221.62,PIT
3.3,52180,AGENT,3703.48,2222.03,PIT
3.4,52180,AGENT,3703.93,2222.44,PIT
3.5,52180,AGENT,3704.37,2222.85,PIT
3.6,52180,AGENT,3704.82,2223.26,PIT
3.7,52180,AGENT,3705.27,2223.68,PIT
3.8,52180,AGENT,3705.72,2224.09,PIT
3.9,52180,AGENT,3706.17,2224.5,PIT
4.0,52180,AGENT,3706.62,2224.91,PIT
4.1,52180,AGENT,3707.07,2225.32,PIT
4.2,52180,AGENT,3707.52,2225.73,PIT
4.3,52180,AGENT,3707.97,2226.14,PIT
4.4,52180,AGENT,3708.42,2226.55,PIT
4.5,52180,AGENT,3708.87,2226.96,PIT
4.6,52180,AGENT,3709.33,2227.37,PIT
4.7,52180,AGENT,3709.78,2227.78,PIT
4.8,52180,AGENT,3710.23,2228.19,PIT
4.9,52180,AGENT,3710.68,2228.6,PIT
5.0,52180,AGENT,3711.14,2229.01,PIT
5.1,52180,AGENT,3711.59,2229.41,PIT
5.2,52180,AGENT,3712.05,2229.82,PIT
5.3,52180,AGENT,3712.5,2230.22,PIT
5.4,52180,AGENT,3712.96,2230.63,PIT
5.5,52180,AGENT,3713.41,2231.03,PIT
5.6,52180,AGENT,3713.87,2231.44,PIT
5.7,52180,AGENT,3714.33,2231.84,PIT
5.8,52180,AGENT,3714.79,2232.24,PIT
5.9,52180,AGENT,3715.25,2232.64,PIT
6.0,52180,AGENT,3715.71,2233.04,PIT
6.1,52180,AGENT,3716.17,2233.44,PIT
6.2,52180,AGENT,3716.63,2233.84,PIT
6.3,52180,AGENT,3717.09,2234.24,PIT
6.4,52180,AGENT,3717.55,2234.63,PIT
6.5,52180,AGENT,3718.01,2235.03,PIT
6.6,52180,AGENT,3718.47,2235.43,PIT
6.7,52180,AGENT,3718.93,2235.83,PIT
6.8,52180,AGENT,3719.4,2236.22,PIT
6.9,52180,AGENT,3719.86,2236.62,PIT
