TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,4471.98,2341.88,PIT
20.1,52180,AGENT,4471.41,2341.74,PIT
20.2,52180,AGENT,4470.85,2341.61,PIT
20.3,52180,AGENT,4470.3,2341.49,PIT
20.4,52180,AGENT,4469.76,2341.36,PIT
20.5,52180,AGENT,4469.23,2341.24,PIT
20.6,52180,AGENT,4468.71,2341.11,PIT
20.7,52180,AGENT,4468.19,2340.99,PIT
20.8,52180,AGENT,4467.69,2340.88,PIT
20.9,52180,AGENT,4467.2,2340.76,PIT
21.0,52180,AGENT,4466.71,2340.65,PIT
21.1,52180,AGENT,4466.24,2340.54,PIT
21.2,52180,AGENT,4465.77,2340.43,PIT
21.3,52180,AGENT,4465.31,2340.32,PIT
21.4,52180,AGENT,4464.85,2340.22,PIT
21.5,52180,AGENT,4464.4,2340.11,PIT
21.6,52180,AGENT,4463.95,2340.01,PIT
21.7,52180,AGENT,4463.5,2339.9,PIT
21.8,52180,AGENT,4463.04,2339.8,PIT
21.9,52180,AGENT,4462.59,2339.69,PIT
22.0,52180,AGENT,4462.14,2339.59,PIT
22.1,52180,AGENT,4461.69,2339.48,PIT
22.2,52180,AGENT,4461.24,2339.38,PIT
22.3,52180,AGENT,4460.8,2339.28,PIT
22.4,52180,AGENT,4460.36,2339.18,PIT
22.5,52180,AGENT,4459.93,2339.08,PIT
22.6,52180,AGENT,4459.5,2338.98,PIT
22.7,52180,AGENT,4459.07,2338.88,PIT
22.8,52180,AGENT,4458.64,2338.78,PIT
22.9,52180,AGENT,4458.21,2338.68,PIT
23.0,52180,AGENT,4457.77,2338.59,PIT
23.1,52180,AGENT,4457.34,2338.49,PIT
23.2,52180,AGENT,4456.9,2338.39,PIT
23.3,52180,AGENT,4456.46,2338.3,PIT
23.4,52180,AGENT,4456.03,2338.2,PIT
23.5,52180,AGENT,4455.58,2338.11,PIT
23.6,52180,AGENT,4455.14,2338.01,PIT
23.7,52180,AGENT,4454.69,2337.92,PIT
23.8,52180,AGENT,4454.25,2337.83,PIT
23.9,52180,AGENT,4453.8,2337.73,PIT
24.0,52180,AGENT,4453.35,2337.64,PIT
24.1,52180,AGENT,4452.91,2337.55,PIT
24.2,52180,AGENT,4452.46,2337.45,PIT
24.3,52180,AGENT,4452.01,2337.36,PIT
24.4,52180,AGENT,4451.57,2337.26,PIT
24.5,52180,AGENT,4451.13,2337.17,PIT
24.6,52180,AGENT,4450.68,2337.07,PIT
24.7,52180,AGENT,4450.24,2336.96,PIT
24.8,52180,AGENT,4449.8,2336.85,PIT
24.9,52180,AGENT,4449.37,2336.74,PIT
