TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,67.5102,2324.58,MIA
2.1,52180,AGENT,68.0358,2324.37,MIA
2.2,52180,AGENT,68.5756,2324.19,MIA
2.3,52180,AGENT,69.1287,2324.03,MIA
2.4,52180,AGENT,69.6947,2323.88,MIA
2.5,52180,AGENT,70.273,2323.76,MIA
2.6,52180,AGENT,70.863,2323.64,MIA
2.7,52180,AGENT,71.4646,2323.55,MIA
2.8,52180,AGENT,72.0772,2323.47,MIA
2.9,52180,AGENT,72.7008,2323.4,MIA
3.0,52180,AGENT,73.335,2323.34,MIA
3.1,52180,AGENT,73.9796,2323.3,MIA
3.2,52180,AGENT,74.6345,2323.27,MIA
3.3,52180,AGENT,75.2996,2323.25,MIA
3.4,52180,AGENT,75.9748,2323.23,MIA
3.5,52180,AGENT,76.66,2323.23,MIA
3.6,52180,AGENT,77.3552,2323.24,MIA
3.7,52180,AGENT,78.0603,2323.25,MIA
3.8,52180,AGENT,78.7754,2323.26,MIA
3.9,52180,AGENT,79.5005,2323.29,MIA
4.0,52180,AGENT,80.2355,2323.32,MIA
4.1,52180,AGENT,80.9805,2323.35,MIA
4.2,52180,AGENT,81.7356,2323.39,MIA
4.3,52180,AGENT,82.5007,2323.43,MIA
4.4,52180,AGENT,83.2758,2323.47,MIA
4.5,52180,AGENT,84.061,2323.51,MIA
4.6,52180,AGENT,84.8563,2323.56,MIA
4.7,52180,AGENT,85.6618,2323.61,MIA
4.8,52180,AGENT,86.4774,2323.66,MIA
4.9,52180,AGENT,87.3032,2323.71,MIA
5.0,52180,AGENT,88.1395,2323.76,MIA
5.1,52180,AGENT,88.9866,2323.82,MIA
5.2,52180,AGENT,89.8445,2323.87,MIA
5.3,52180,AGENT,90.7134,2323.92,MIA
5.4,52180,AGENT,91.593,2323.97,MIA
5.5,52180,AGENT,92.4836,2324.03,MIA
5.6,52180,AGENT,93.3854,2324.08,MIA
5.7,52180,AGENT,94.2988,2324.13,MIA
5.8,52180,AGENT,95.2224,2324.18,MIA
5.9,52180,AGENT,96.1552,2324.23,MIA
6.0,52180,AGENT,97.0976,2324.28,MIA
6.1,52180,AGENT,98.0442,2324.33,MIA
6.2,52180,AGENT,98.9902,2324.38,MIA
6.3,52180,AGENT,99.9355,2324.43,MIA
6.4,52180,AGENT,100.886,2324.47,MIA
6.5,52180,AGENT,101.847,2324.52,MIA
6.6,52180,AGENT,102.818,2324.57,MIA
6.7,52180,AGENT,103.801,2324.61,MIA
6.8,52180,AGENT,104.794,2324.66,MIA
6.9,52180,AGENT,105.793,2324.7,MIA
