TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,838.65,2225.01,MIA
92.1,52180,AGENT,839.223,2225.49,MIA
92.2,52180,AGENT,839.806,2225.98,MIA
92.3,52180,AGENT,840.397,2226.48,MIA
92.4,52180,AGENT,840.998,2226.98,MIA
92.5,52180,AGENT,841.607,2227.49,MIA
92.6,52180,AGENT,842.224,2228.01,MIA
92.7,52180,AGENT,842.848,2228.54,MIA
92.8,52180,AGENT,843.478,2229.07,MIA
92.9,52180,AGENT,844.116,2229.6,MIA
93.0,52180,AGENT,844.76,2230.15,MIA
93.1,52180,AGENT,845.41,2230.7,MIA
93.2,52180,AGENT,846.067,2231.26,MIA
93.3,52180,AGENT,846.731,2231.83,MIA
93.4,52180,AGENT,847.401,2232.4,MIA
93.5,52180,AGENT,848.078,2232.98,MIA
93.6,52180,AGENT,848.761,2233.57,MIA
93.7,52180,AGENT,849.447,2234.16,MIA
93.8,52180,AGENT,850.133,2234.75,MIA
93.9,52180,AGENT,850.818,2235.34,MIA
94.0,52180,AGENT,851.502,2235.93,MIA
94.1,52180,AGENT,852.186,2236.52,MIA
94.2,52180,AGENT,852.87,2237.12,MIA
94.3,52180,AGENT,853.557,2237.72,MIA
94.4,52180,AGENT,854.247,2238.32,MIA
94.5,52180,AGENT,854.936,2238.92,MIA
94.6,52180,AGENT,855.626,2239.52,MIA
94.7,52180,AGENT,856.315,2240.12,MIA
94.8,52180,AGENT,857.005,2240.72,MIA
94.9,52180,AGENT,857.694,2241.32,MIA
95.0,52180,AGENT,858.384,2241.92,MIA
95.1,52180,AGENT,859.074,2242.52,MIA
95.2,52180,AGENT,859.765,2243.12,MIA
95.3,52180,AGENT,860.455,2243.72,MIA
95.4,52180,AGENT,861.147,2244.32,MIA
95.5,52180,AGENT,861.839,2244.92,MIA
95.6,52180,AGENT,862.531,2245.52,MIA
95.7,52180,AGENT,863.225,2246.11,MIA
95.8,52180,AGENT,863.919,2246.71,MIA
95.9,52180,AGENT,864.614,2247.3,MIA
96.0,52180,AGENT,865.31,2247.89,MIA
96.1,52180,AGENT,866.006,2248.49,MIA
96.2,52180,AGENT,866.704,2249.08,MIA
96.3,52180,AGENT,867.402,2249.67,MIA
96.4,52180,AGENT,868.102,2250.26,MIA
96.5,52180,AGENT,868.802,2250.85,MIA
96.6,52180,AGENT,869.506,2251.44,MIA
96.7,52180,AGENT,870.215,2252.03,MIA
96.8,52180,AGENT,870.924,2252.62,MIA
96.9,52180,AGENT,871.633,2253.21,MIA
