TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,2137.25,790.908,PIT
98.1,52180,AGENT,2137.8,791.411,PIT
98.2,52180,AGENT,2138.33,791.917,PIT
98.3,52180,AGENT,2138.86,792.424,PIT
98.4,52180,AGENT,2139.37,792.932,PIT
98.5,52180,AGENT,2139.87,793.442,PIT
98.6,52180,AGENT,2140.34,793.953,PIT
98.7,52180,AGENT,2140.8,794.466,PIT
98.8,52180,AGENT,2141.24,794.98,PIT
98.9,52180,AGENT,2141.66,795.495,PIT
99.0,52180,AGENT,2142.05,796.011,PIT
99.1,52180,AGENT,2142.42,796.534,PIT
99.2,52180,AGENT,2142.77,797.068,PIT
99.3,52180,AGENT,2143.09,797.613,PIT
99.4,52180,AGENT,2143.39,798.167,PIT
99.5,52180,AGENT,2143.66,798.73,PIT
99.6,52180,AGENT,2143.9,799.299,PIT
99.7,52180,AGENT,2144.12,799.874,PIT
99.8,52180,AGENT,2144.31,800.454,PIT
99.9,52180,AGENT,2144.47,801.037,PIT
100.0,52180,AGENT,2144.6,801.627,PIT
100.1,52180,AGENT,2144.7,802.225,PIT
100.2,52180,AGENT,2144.77,802.831,PIT
100.3,52180,AGENT,2144.81,803.444,PIT
100.4,52180,AGENT,2144.82,804.061,PIT
100.5,52180,AGENT,2144.8,804.682,PIT
100.6,52180,AGENT,2144.75,805.306,PIT
100.7,52180,AGENT,2144.68,805.932,PIT
100.8,52180,AGENT,2144.57,806.558,PIT
100.9,52180,AGENT,2144.44,807.186,PIT
101.0,52180,AGENT,2144.28,807.813,PIT
101.1,52180,AGENT,2144.1,808.439,PIT
101.2,52180,AGENT,2143.89,809.064,PIT
101.3,52180,AGENT,2143.66,809.688,PIT
101.4,52180,AGENT,2143.4,810.309,PIT
101.5,52180,AGENT,2143.12,810.93,PIT
101.6,52180,AGENT,2142.82,811.548,PIT
101.7,52180,AGENT,2142.5,812.164,PIT
101.8,52180,AGENT,2142.16,812.779,PIT
101.9,52180,AGENT,2141.79,813.392,PIT
102.0,52180,AGENT,2141.41,814.004,PIT
102.1,52180,AGENT,2141.01,814.615,PIT
102.2,52180,AGENT,2140.59,815.226,PIT
102.3,52180,AGENT,2140.15,815.837,PIT
102.4,52180,AGENT,2139.7,816.449,PIT
102.5,52180,AGENT,2139.23,817.062,PIT
102.6,52180,AGENT,2138.74,817.676,PIT
102.7,52180,AGENT,2138.25,818.292,PIT
102.8,52180,AGENT,2137.73,818.91,PIT
102.9,52180,AGENT,2137.21,819.532,PIT
