TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,2700.68,1179.47,PIT,2690.2584019128462,0,1,5.0
2.1,52180,AGENT,2701.28,1180.02,PIT,2690.2584019128462,0,1,5.0
2.2,52180,AGENT,2701.89,1180.57,PIT,2690.2584019128462,0,1,5.0
2.3,52180,AGENT,2702.5,1181.13,PIT,2690.2584019128462,0,1,5.0
2.4,52180,AGENT,2703.12,1181.69,PIT,2690.2584019128462,0,1,5.0
2.5,52180,AGENT,2703.73,1182.24,PIT,2690.2584019128462,0,1,5.0
2.6,52180,AGENT,2704.34,1182.8,PIT,2690.2584019128462,0,1,5.0
2.7,52180,AGENT,2704.96,1183.36,PIT,2690.2584019128462,0,1,5.0
2.8,52180,AGENT,2705.58,1183.93,PIT,2690.2584019128462,0,1,5.0
2.9,52180,AGENT,2706.22,1184.5,PIT,2690.2584019128462,0,1,5.0
3.0,52180,AGENT,2706.86,1185.09,PIT,2690.2584019128462,0,1,5.0
3.1,52180,AGENT,2707.5,1185.68,PIT,2690.2584019128462,0,1,5.0
3.2,52180,AGENT,2708.16,1186.27,PIT,2690.2584019128462,0,1,5.0
3.3,52180,AGENT,2708.82,1186.88,PIT,2690.2584019128462,0,1,5.0
3.4,52180,AGENT,2709.47,1187.48,PIT,2690.2584019128462,0,1,5.0
3.5,52180,AGENT,2710.13,1188.08,PIT,2690.2584019128462,0,1,5.0
3.6,52180,AGENT,2710.79,1188.68,PIT,2690.2584019128462,0,1,5.0
3.7,52180,AGENT,2711.45,1189.28,PIT,2690.2584019128462,0,1,5.0
3.8,52180,AGENT,2712.12,1189.9,PIT,2690.2584019128462,0,1,5.0
3.9,52180,AGENT,2712.8,1190.52,PIT,2690.2584019128462,0,1,5.0
4.0,52180,AGENT,2713.48,1191.15,PIT,2690.2584019128462,0,1,5.0
4.1,52180,AGENT,2714.16,1191.79,PIT,2690.2584019128462,0,1,5.0
4.2,52180,AGENT,2714.85,1192.43,PIT,2690.2584019128462,0,1,5.0
4.3,52180,AGENT,2715.53,1193.07,PIT,2690.2584019128462,0,1,5.0
4.4,52180,AGENT,2716.22,1193.71,PIT,2690.2584019128462,0,1,5.0
4.5,52180,AGENT,2716.9,1194.35,PIT,2690.2584019128462,0,1,5.0
4.6,52180,AGENT,2717.58,1194.98,PIT,2690.2584019128462,0,1,5.0
4.7,52180,AGENT,2718.25,1195.61,PIT,2690.2584019128462,0,1,5.0
4.8,52180,AGENT,2718.92,1196.24,PIT,2690.2584019128462,0,1,5.0
4.9,52180,AGENT,2719.59,1196.86,PIT,2690.2584019128462,0,1,5.0
5.0,52180,AGENT,2720.26,1197.5,PIT,2690.2584019128462,0,1,5.0
5.1,52180,AGENT,2720.95,1198.15,PIT,2690.2584019128462,0,1,5.0
5.2,52180,AGENT,2721.64,1198.8,PIT,2690.2584019128462,0,1,5.0
5.3,52180,AGENT,2722.33,1199.45,PIT,2690.2584019128462,0,1,5.0
5.4,52180,AGENT,2723.02,1200.11,PIT,2690.2584019128462,0,1,5.0
5.5,52180,AGENT,2723.71,1200.76,PIT,2690.2584019128462,0,1,5.0
5.6,52180,AGENT,2724.39,1201.41,PIT,2690.2584019128462,0,1,5.0
5.7,52180,AGENT,2725.06,1202.04,PIT,2690.2584019128462,0,1,5.0
5.8,52180,AGENT,2725.73,1202.67,PIT,2690.2584019128462,0,1,5.0
5.9,52180,AGENT,2726.39,1203.3,PIT,2690.2584019128462,0,1,5.0
6.0,52180,AGENT,2727.05,1203.92,PIT,2690.2584019128462,0,1,5.0
6.1,52180,AGENT,2727.72,1204.54,PIT,2690.2584019128462,0,1,5.0
6.2,52180,AGENT,2728.4,1205.16,PIT,2690.2584019128462,0,1,5.0
6.3,52180,AGENT,2729.09,1205.79,PIT,2690.2584019128462,0,1,5.0
6.4,52180,AGENT,2729.79,1206.42,PIT,2690.2584019128462,0,1,5.0
6.5,52180,AGENT,2730.51,1207.04,PIT,2690.2584019128462,0,1,5.0
6.6,52180,AGENT,2731.22,1207.66,PIT,2690.2584019128462,0,1,5.0
6.7,52180,AGENT,2731.93,1208.27,PIT,2690.2584019128462,0,1,5.0
6.8,52180,AGENT,2732.64,1208.87,PIT,2690.2584019128462,0,1,5.0
6.9,52180,AGENT,2733.34,1209.46,PIT,2690.2584019128462,0,1,5.0
