TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,1375.97,173.349,PIT
86.1,52180,AGENT,1376.26,173.257,PIT
86.2,52180,AGENT,1376.53,173.15,PIT
86.3,52180,AGENT,1376.79,173.03,PIT
86.4,52180,AGENT,1377.04,172.897,PIT
86.5,52180,AGENT,1377.28,172.752,PIT
86.6,52180,AGENT,1377.51,172.593,PIT
86.7,52180,AGENT,1377.73,172.423,PIT
86.8,52180,AGENT,1377.93,172.242,PIT
86.9,52180,AGENT,1378.12,172.052,PIT
87.0,52180,AGENT,1378.29,171.853,PIT
87.1,52180,AGENT,1378.46,171.646,PIT
87.2,52180,AGENT,1378.6,171.428,PIT
87.3,52180,AGENT,1378.74,171.194,PIT
87.4,52180,AGENT,1378.85,170.947,PIT
87.5,52180,AGENT,1378.95,170.687,PIT
87.6,52180,AGENT,1379.03,170.414,PIT
87.7,52180,AGENT,1379.1,170.131,PIT
87.8,52180,AGENT,1379.15,169.837,PIT
87.9,52180,AGENT,1379.18,169.534,PIT
88.0,52180,AGENT,1379.2,169.221,PIT
88.1,52180,AGENT,1379.2,168.9,PIT
88.2,52180,AGENT,1379.19,168.571,PIT
88.3,52180,AGENT,1379.16,168.233,PIT
88.4,52180,AGENT,1379.11,167.887,PIT
88.5,52180,AGENT,1379.05,167.533,PIT
88.6,52180,AGENT,1378.98,167.172,PIT
88.7,52180,AGENT,1378.89,166.806,PIT
88.8,52180,AGENT,1378.8,166.434,PIT
88.9,52180,AGENT,1378.69,166.057,PIT
89.0,52180,AGENT,1378.57,165.674,PIT
89.1,52180,AGENT,1378.43,165.288,PIT
89.2,52180,AGENT,1378.3,164.903,PIT
89.3,52180,AGENT,1378.15,164.52,PIT
89.4,52180,AGENT,1378.0,164.14,PIT
89.5,52180,AGENT,1377.85,163.763,PIT
89.6,52180,AGENT,1377.69,163.388,PIT
89.7,52180,AGENT,1377.53,163.016,PIT
89.8,52180,AGENT,1377.37,162.645,PIT
89.9,52180,AGENT,1377.2,162.276,PIT
90.0,52180,AGENT,1377.03,161.908,PIT
90.1,52180,AGENT,1376.85,161.542,PIT
90.2,52180,AGENT,1376.68,161.177,PIT
90.3,52180,AGENT,1376.5,160.813,PIT
90.4,52180,AGENT,1376.32,160.45,PIT
90.5,52180,AGENT,1376.14,160.088,PIT
90.6,52180,AGENT,1375.95,159.727,PIT
90.7,52180,AGENT,1375.77,159.366,PIT
90.8,52180,AGENT,1375.58,159.006,PIT
90.9,52180,AGENT,1375.39,158.647,PIT
