TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,842.086,63.8858,PIT
42.1,52180,AGENT,842.383,63.0989,PIT
42.2,52180,AGENT,842.682,62.3029,PIT
42.3,52180,AGENT,842.984,61.4978,PIT
42.4,52180,AGENT,843.289,60.6836,PIT
42.5,52180,AGENT,843.595,59.8637,PIT
42.6,52180,AGENT,843.9,59.0427,PIT
42.7,52180,AGENT,844.205,58.2213,PIT
42.8,52180,AGENT,844.509,57.3997,PIT
42.9,52180,AGENT,844.813,56.5778,PIT
43.0,52180,AGENT,845.115,55.7556,PIT
43.1,52180,AGENT,845.417,54.9327,PIT
43.2,52180,AGENT,845.718,54.109,PIT
43.3,52180,AGENT,846.018,53.2842,PIT
43.4,52180,AGENT,846.318,52.4598,PIT
43.5,52180,AGENT,846.614,51.6407,PIT
43.6,52180,AGENT,846.907,50.8303,PIT
43.7,52180,AGENT,847.196,50.0286,PIT
43.8,52180,AGENT,847.481,49.2357,PIT
43.9,52180,AGENT,847.762,48.4514,PIT
44.0,52180,AGENT,848.039,47.676,PIT
44.1,52180,AGENT,848.313,46.9092,PIT
44.2,52180,AGENT,848.583,46.1511,PIT
44.3,52180,AGENT,848.849,45.4017,PIT
44.4,52180,AGENT,849.112,44.6608,PIT
44.5,52180,AGENT,849.371,43.9281,PIT
44.6,52180,AGENT,849.627,43.2037,PIT
44.7,52180,AGENT,849.88,42.4875,PIT
44.8,52180,AGENT,850.129,41.7796,PIT
44.9,52180,AGENT,850.375,41.08,PIT
45.0,52180,AGENT,850.618,40.3887,PIT
45.1,52180,AGENT,850.858,39.7056,PIT
45.2,52180,AGENT,851.094,39.0308,PIT
45.3,52180,AGENT,851.328,38.3641,PIT
45.4,52180,AGENT,851.558,37.7057,PIT
45.5,52180,AGENT,851.786,37.0555,PIT
45.6,52180,AGENT,852.01,36.4136,PIT
45.7,52180,AGENT,852.231,35.7801,PIT
45.8,52180,AGENT,852.45,35.1548,PIT
45.9,52180,AGENT,852.665,34.5379,PIT
46.0,52180,AGENT,852.878,33.9294,PIT
46.1,52180,AGENT,853.088,33.3291,PIT
46.2,52180,AGENT,853.294,32.7372,PIT
46.3,52180,AGENT,853.5,32.1486,PIT
46.4,52180,AGENT,853.707,31.5587,PIT
46.5,52180,AGENT,853.915,30.9676,PIT
46.6,52180,AGENT,854.124,30.3764,PIT
46.7,52180,AGENT,854.331,29.7902,PIT
46.8,52180,AGENT,854.537,29.2087,PIT
46.9,52180,AGENT,854.744,28.627,PIT
