TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2004.31,940.037,PIT,1980.007491801516,0,0,9.0
4.1,52180,AGENT,2005.08,940.715,PIT,1980.007491801516,0,0,9.0
4.2,52180,AGENT,2005.85,941.396,PIT,1980.007491801516,0,0,9.0
4.3,52180,AGENT,2006.63,942.077,PIT,1980.007491801516,0,0,9.0
4.4,52180,AGENT,2007.4,942.759,PIT,1980.007491801516,0,0,9.0
4.5,52180,AGENT,2008.17,943.442,PIT,1980.007491801516,0,0,9.0
4.6,52180,AGENT,2008.94,944.124,PIT,1980.007491801516,0,0,9.0
4.7,52180,AGENT,2009.72,944.813,PIT,1980.007491801516,0,0,9.0
4.8,52180,AGENT,2010.5,945.51,PIT,1980.007491801516,0,0,9.0
4.9,52180,AGENT,2011.29,946.217,PIT,1980.007491801516,0,0,9.0
5.0,52180,AGENT,2012.09,946.932,PIT,1980.007491801516,0,0,9.0
5.1,52180,AGENT,2012.88,947.652,PIT,1980.007491801516,0,0,9.0
5.2,52180,AGENT,2013.68,948.374,PIT,1980.007491801516,0,0,9.0
5.3,52180,AGENT,2014.47,949.098,PIT,1980.007491801516,0,0,9.0
5.4,52180,AGENT,2015.26,949.825,PIT,1980.007491801516,0,0,9.0
5.5,52180,AGENT,2016.04,950.556,PIT,1980.007491801516,0,0,9.0
5.6,52180,AGENT,2016.82,951.289,PIT,1980.007491801516,0,0,9.0
5.7,52180,AGENT,2017.6,952.03,PIT,1980.007491801516,0,0,9.0
5.8,52180,AGENT,2018.38,952.784,PIT,1980.007491801516,0,0,9.0
5.9,52180,AGENT,2019.16,953.551,PIT,1980.007491801516,0,0,9.0
6.0,52180,AGENT,2019.94,954.329,PIT,1980.007491801516,0,0,9.0
6.1,52180,AGENT,2020.71,955.113,PIT,1980.007491801516,0,0,9.0
6.2,52180,AGENT,2021.47,955.905,PIT,1980.007491801516,0,0,9.0
6.3,52180,AGENT,2022.22,956.705,PIT,1980.007491801516,0,0,9.0
6.4,52180,AGENT,2022.97,957.509,PIT,1980.007491801516,0,0,9.0
6.5,52180,AGENT,2023.7,958.313,PIT,1980.007491801516,0,0,9.0
6.6,52180,AGENT,2024.42,959.12,PIT,1980.007491801516,0,0,9.0
6.7,52180,AGENT,2025.13,959.937,PIT,1980.007491801516,0,0,9.0
6.8,52180,AGENT,2025.83,960.762,PIT,1980.007491801516,0,0,9.0
6.9,52180,AGENT,2026.52,961.596,PIT,1980.007491801516,0,0,9.0
7.0,52180,AGENT,2027.2,962.441,PIT,1980.007491801516,0,0,9.0
7.1,52180,AGENT,2027.88,963.303,PIT,1980.007491801516,0,0,9.0
7.2,52180,AGENT,2028.54,964.182,PIT,1980.007491801516,0,0,9.0
7.3,52180,AGENT,2029.2,965.077,PIT,1980.007491801516,0,0,9.0
7.4,52180,AGENT,2029.85,965.986,PIT,1980.007491801516,0,0,9.0
7.5,52180,AGENT,2030.49,966.907,PIT,1980.007491801516,0,0,9.0
7.6,52180,AGENT,2031.12,967.833,PIT,1980.007491801516,0,0,9.0
7.7,52180,AGENT,2031.74,968.766,PIT,1980.007491801516,0,0,9.0
7.8,52180,AGENT,2032.35,969.705,PIT,1980.007491801516,0,0,9.0
7.9,52180,AGENT,2032.95,970.65,PIT,1980.007491801516,0,0,9.0
8.0,52180,AGENT,2033.54,971.605,PIT,1980.007491801516,0,0,9.0
8.1,52180,AGENT,2034.13,972.576,PIT,1980.007491801516,0,0,9.0
8.2,52180,AGENT,2034.71,973.561,PIT,1980.007491801516,0,0,9.0
8.3,52180,AGENT,2035.29,974.558,PIT,1980.007491801516,0,0,9.0
8.4,52180,AGENT,2035.86,975.564,PIT,1980.007491801516,0,0,9.0
8.5,52180,AGENT,2036.43,976.575,PIT,1980.007491801516,0,0,9.0
8.6,52180,AGENT,2036.99,977.589,PIT,1980.007491801516,0,0,9.0
8.7,52180,AGENT,2037.55,978.606,PIT,1980.007491801516,0,0,9.0
8.8,52180,AGENT,2038.1,979.625,PIT,1980.007491801516,0,0,9.0
8.9,52180,AGENT,2038.64,980.647,PIT,1980.007491801516,0,0,9.0
