TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,2817.46,1290.26,PIT,2786.1835974399,0,0,7.0
6.1,52180,AGENT,2818.02,1290.76,PIT,2786.1835974399,0,0,7.0
6.2,52180,AGENT,2818.58,1291.25,PIT,2786.1835974399,0,0,7.0
6.3,52180,AGENT,2819.13,1291.75,PIT,2786.1835974399,0,0,7.0
6.4,52180,AGENT,2819.68,1292.23,PIT,2786.1835974399,0,0,7.0
6.5,52180,AGENT,2820.22,1292.71,PIT,2786.1835974399,0,0,7.0
6.6,52180,AGENT,2820.77,1293.2,PIT,2786.1835974399,0,0,7.0
6.7,52180,AGENT,2821.31,1293.68,PIT,2786.1835974399,0,0,7.0
6.8,52180,AGENT,2821.86,1294.16,PIT,2786.1835974399,0,0,7.0
6.9,52180,AGENT,2822.4,1294.65,PIT,2786.1835974399,0,0,7.0
7.0,52180,AGENT,2822.95,1295.13,PIT,2786.1835974399,0,0,7.0
7.1,52180,AGENT,2823.5,1295.62,PIT,2786.1835974399,0,0,7.0
7.2,52180,AGENT,2824.04,1296.1,PIT,2786.1835974399,0,0,7.0
7.3,52180,AGENT,2824.57,1296.58,PIT,2786.1835974399,0,0,7.0
7.4,52180,AGENT,2825.1,1297.05,PIT,2786.1835974399,0,0,7.0
7.5,52180,AGENT,2825.62,1297.51,PIT,2786.1835974399,0,0,7.0
7.6,52180,AGENT,2826.13,1297.97,PIT,2786.1835974399,0,0,7.0
7.7,52180,AGENT,2826.64,1298.43,PIT,2786.1835974399,0,0,7.0
7.8,52180,AGENT,2827.14,1298.88,PIT,2786.1835974399,0,0,7.0
7.9,52180,AGENT,2827.65,1299.34,PIT,2786.1835974399,0,0,7.0
8.0,52180,AGENT,2828.14,1299.79,PIT,2786.1835974399,0,0,7.0
8.1,52180,AGENT,2828.64,1300.25,PIT,2786.1835974399,0,0,7.0
8.2,52180,AGENT,2829.13,1300.71,PIT,2786.1835974399,0,0,7.0
8.3,52180,AGENT,2829.61,1301.16,PIT,2786.1835974399,0,0,7.0
8.4,52180,AGENT,2830.08,1301.6,PIT,2786.1835974399,0,0,7.0
8.5,52180,AGENT,2830.54,1302.04,PIT,2786.1835974399,0,0,7.0
8.6,52180,AGENT,2830.99,1302.48,PIT,2786.1835974399,0,0,7.0
8.7,52180,AGENT,2831.43,1302.91,PIT,2786.1835974399,0,0,7.0
8.8,52180,AGENT,2831.87,1303.34,PIT,2786.1835974399,0,0,7.0
8.9,52180,AGENT,2832.29,1303.76,PIT,2786.1835974399,0,0,7.0
9.0,52180,AGENT,2832.71,1304.18,PIT,2786.1835974399,0,0,7.0
9.1,52180,AGENT,2833.11,1304.6,PIT,2786.1835974399,0,0,7.0
9.2,52180,AGENT,2833.5,1305.01,PIT,2786.1835974399,0,0,7.0
9.3,52180,AGENT,2833.88,1305.42,PIT,2786.1835974399,0,0,7.0
9.4,52180,AGENT,2834.26,1305.82,PIT,2786.1835974399,0,0,7.0
9.5,52180,AGENT,2834.62,1306.22,PIT,2786.1835974399,0,0,7.0
9.6,52180,AGENT,2834.97,1306.63,PIT,2786.1835974399,0,0,7.0
9.7,52180,AGENT,2835.32,1307.03,PIT,2786.1835974399,0,0,7.0
9.8,52180,AGENT,2835.67,1307.44,PIT,2786.1835974399,0,0,7.0
9.9,52180,AGENT,2836.01,1307.86,PIT,2786.1835974399,0,0,7.0
10.0,52180,AGENT,2836.34,1308.27,PIT,2786.1835974399,0,0,7.0
10.1,52180,AGENT,2836.67,1308.69,PIT,2786.1835974399,0,0,7.0
10.2,52180,AGENT,2836.99,1309.1,PIT,2786.1835974399,0,0,7.0
10.3,52180,AGENT,2837.31,1309.52,PIT,2786.1835974399,0,0,7.0
10.4,52180,AGENT,2837.62,1309.93,PIT,2786.1835974399,0,0,7.0
10.5,52180,AGENT,2837.92,1310.34,PIT,2786.1835974399,0,0,7.0
10.6,52180,AGENT,2838.21,1310.74,PIT,2786.1835974399,0,0,7.0
10.7,52180,AGENT,2838.5,1311.14,PIT,2786.1835974399,0,0,7.0
10.8,52180,AGENT,2838.78,1311.54,PIT,2786.1835974399,0,0,7.0
10.9,52180,AGENT,2839.06,1311.94,PIT,2786.1835974399,0,0,7.0
