TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,1931.46,559.384,PIT,1711.4950079589617,0,0,2.0
4.1,52180,AGENT,1930.74,558.642,PIT,1711.4950079589617,0,0,2.0
4.2,52180,AGENT,1930.02,557.892,PIT,1711.4950079589617,0,0,2.0
4.3,52180,AGENT,1929.28,557.134,PIT,1711.4950079589617,0,0,2.0
4.4,52180,AGENT,1928.54,556.367,PIT,1711.4950079589617,0,0,2.0
4.5,52180,AGENT,1927.8,555.592,PIT,1711.4950079589617,0,0,2.0
4.6,52180,AGENT,1927.04,554.809,PIT,1711.4950079589617,0,0,2.0
4.7,52180,AGENT,1926.28,554.018,PIT,1711.4950079589617,0,0,2.0
4.8,52180,AGENT,1925.51,553.221,PIT,1711.4950079589617,0,0,2.0
4.9,52180,AGENT,1924.73,552.416,PIT,1711.4950079589617,0,0,2.0
5.0,52180,AGENT,1923.95,551.605,PIT,1711.4950079589617,0,0,2.0
5.1,52180,AGENT,1923.16,550.787,PIT,1711.4950079589617,0,0,2.0
5.2,52180,AGENT,1922.36,549.961,PIT,1711.4950079589617,0,0,2.0
5.3,52180,AGENT,1921.56,549.129,PIT,1711.4950079589617,0,0,2.0
5.4,52180,AGENT,1920.75,548.291,PIT,1711.4950079589617,0,0,2.0
5.5,52180,AGENT,1919.93,547.445,PIT,1711.4950079589617,0,0,2.0
5.6,52180,AGENT,1919.11,546.592,PIT,1711.4950079589617,0,0,2.0
5.7,52180,AGENT,1918.28,545.733,PIT,1711.4950079589617,0,0,2.0
5.8,52180,AGENT,1917.44,544.866,PIT,1711.4950079589617,0,0,2.0
5.9,52180,AGENT,1916.6,543.996,PIT,1711.4950079589617,0,0,2.0
6.0,52180,AGENT,1915.77,543.127,PIT,1711.4950079589617,0,0,2.0
6.1,52180,AGENT,1914.93,542.257,PIT,1711.4950079589617,0,0,2.0
6.2,52180,AGENT,1914.09,541.387,PIT,1711.4950079589617,0,0,2.0
6.3,52180,AGENT,1913.25,540.517,PIT,1711.4950079589617,0,0,2.0
6.4,52180,AGENT,1912.41,539.647,PIT,1711.4950079589617,0,0,2.0
6.5,52180,AGENT,1911.57,538.776,PIT,1711.4950079589617,0,0,2.0
6.6,52180,AGENT,1910.73,537.906,PIT,1711.4950079589617,0,0,2.0
6.7,52180,AGENT,1909.89,537.036,PIT,1711.4950079589617,0,0,2.0
6.8,52180,AGENT,1909.06,536.166,PIT,1711.4950079589617,0,0,2.0
6.9,52180,AGENT,1908.21,535.292,PIT,1711.4950079589617,0,0,2.0
7.0,52180,AGENT,1907.37,534.415,PIT,1711.4950079589617,0,0,2.0
7.1,52180,AGENT,1906.52,533.537,PIT,1711.4950079589617,0,0,2.0
7.2,52180,AGENT,1905.68,532.66,PIT,1711.4950079589617,0,0,2.0
7.3,52180,AGENT,1904.83,531.783,PIT,1711.4950079589617,0,0,2.0
7.4,52180,AGENT,1903.99,530.905,PIT,1711.4950079589617,0,0,2.0
7.5,52180,AGENT,1903.15,530.028,PIT,1711.4950079589617,0,0,2.0
7.6,52180,AGENT,1902.3,529.15,PIT,1711.4950079589617,0,0,2.0
7.7,52180,AGENT,1901.46,528.273,PIT,1711.4950079589617,0,0,2.0
7.8,52180,AGENT,1900.61,527.395,PIT,1711.4950079589617,0,0,2.0
7.9,52180,AGENT,1899.77,526.518,PIT,1711.4950079589617,0,0,2.0
8.0,52180,AGENT,1898.92,525.64,PIT,1711.4950079589617,0,0,2.0
8.1,52180,AGENT,1898.08,524.763,PIT,1711.4950079589617,0,0,2.0
8.2,52180,AGENT,1897.23,523.885,PIT,1711.4950079589617,0,0,2.0
8.3,52180,AGENT,1896.39,523.008,PIT,1711.4950079589617,0,0,2.0
8.4,52180,AGENT,1895.54,522.131,PIT,1711.4950079589617,0,0,2.0
8.5,52180,AGENT,1894.7,521.254,PIT,1711.4950079589617,0,0,2.0
8.6,52180,AGENT,1893.85,520.377,PIT,1711.4950079589617,0,0,2.0
8.7,52180,AGENT,1893.01,519.5,PIT,1711.4950079589617,0,0,2.0
8.8,52180,AGENT,1892.16,518.623,PIT,1711.4950079589617,0,0,2.0
8.9,52180,AGENT,1891.32,517.746,PIT,1711.4950079589617,0,0,2.0
