TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
110.0,52180,AGENT,3593.39,2120.65,PIT
110.1,52180,AGENT,3594.21,2121.41,PIT
110.2,52180,AGENT,3595.02,2122.16,PIT
110.3,52180,AGENT,3595.84,2122.92,PIT
110.4,52180,AGENT,3596.65,2123.68,PIT
110.5,52180,AGENT,3597.47,2124.44,PIT
110.6,52180,AGENT,3598.28,2125.2,PIT
110.7,52180,AGENT,3599.1,2125.96,PIT
110.8,52180,AGENT,3599.91,2126.71,PIT
110.9,52180,AGENT,3600.73,2127.47,PIT
111.0,52180,AGENT,3601.54,2128.23,PIT
111.1,52180,AGENT,3602.35,2128.99,PIT
111.2,52180,AGENT,3603.17,2129.75,PIT
111.3,52180,AGENT,3603.98,2130.51,PIT
111.4,52180,AGENT,3604.8,2131.27,PIT
111.5,52180,AGENT,3605.61,2132.03,PIT
111.6,52180,AGENT,3606.42,2132.79,PIT
111.7,52180,AGENT,3607.24,2133.55,PIT
111.8,52180,AGENT,3608.05,2134.31,PIT
111.9,52180,AGENT,3608.87,2135.07,PIT
112.0,52180,AGENT,3609.68,2135.82,PIT
112.1,52180,AGENT,3610.49,2136.58,PIT
112.2,52180,AGENT,3611.31,2137.34,PIT
112.3,52180,AGENT,3612.13,2138.1,PIT
112.4,52180,AGENT,3612.95,2138.87,PIT
112.5,52180,AGENT,3613.77,2139.63,PIT
112.6,52180,AGENT,3614.6,2140.39,PIT
112.7,52180,AGENT,3615.42,2141.15,PIT
112.8,52180,AGENT,3616.25,2141.92,PIT
112.9,52180,AGENT,3617.07,2142.68,PIT
113.0,52180,AGENT,3617.9,2143.44,PIT
113.1,52180,AGENT,3618.72,2144.2,PIT
113.2,52180,AGENT,3619.55,2144.96,PIT
113.3,52180,AGENT,3620.37,2145.72,PIT
113.4,52180,AGENT,3621.2,2146.48,PIT
113.5,52180,AGENT,3622.03,2147.24,PIT
113.6,52180,AGENT,3622.85,2148.0,PIT
113.7,52180,AGENT,3623.68,2148.76,PIT
113.8,52180,AGENT,3624.51,2149.52,PIT
113.9,52180,AGENT,3625.33,2150.27,PIT
114.0,52180,AGENT,3626.16,2151.03,PIT
114.1,52180,AGENT,3626.99,2151.79,PIT
114.2,52180,AGENT,3627.82,2152.55,PIT
114.3,52180,AGENT,3628.64,2153.31,PIT
114.4,52180,AGENT,3629.47,2154.07,PIT
114.5,52180,AGENT,3630.3,2154.83,PIT
114.6,52180,AGENT,3631.12,2155.59,PIT
114.7,52180,AGENT,3631.95,2156.35,PIT
114.8,52180,AGENT,3632.78,2157.11,PIT
114.9,52180,AGENT,3633.6,2157.87,PIT
