TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,715.031,2504.89,MIA,656.1637462873477,1,1,2.0
8.1,52180,AGENT,715.712,2504.79,MIA,656.1637462873477,1,1,2.0
8.2,52180,AGENT,716.394,2504.68,MIA,656.1637462873477,1,1,2.0
8.3,52180,AGENT,717.075,2504.56,MIA,656.1637462873477,1,1,2.0
8.4,52180,AGENT,717.753,2504.44,MIA,656.1637462873477,1,1,2.0
8.5,52180,AGENT,718.427,2504.31,MIA,656.1637462873477,1,1,2.0
8.6,52180,AGENT,719.096,2504.17,MIA,656.1637462873477,1,1,2.0
8.7,52180,AGENT,719.755,2504.02,MIA,656.1637462873477,1,1,2.0
8.8,52180,AGENT,720.402,2503.86,MIA,656.1637462873477,1,1,2.0
8.9,52180,AGENT,721.035,2503.7,MIA,656.1637462873477,1,1,2.0
9.0,52180,AGENT,721.653,2503.52,MIA,656.1637462873477,1,1,2.0
9.1,52180,AGENT,722.256,2503.34,MIA,656.1637462873477,1,1,2.0
9.2,52180,AGENT,722.842,2503.14,MIA,656.1637462873477,1,1,2.0
9.3,52180,AGENT,723.41,2502.93,MIA,656.1637462873477,1,1,2.0
9.4,52180,AGENT,723.959,2502.71,MIA,656.1637462873477,1,1,2.0
9.5,52180,AGENT,724.49,2502.48,MIA,656.1637462873477,1,1,2.0
9.6,52180,AGENT,725.002,2502.22,MIA,656.1637462873477,1,1,2.0
9.7,52180,AGENT,725.495,2501.95,MIA,656.1637462873477,1,1,2.0
9.8,52180,AGENT,725.968,2501.65,MIA,656.1637462873477,1,1,2.0
9.9,52180,AGENT,726.419,2501.34,MIA,656.1637462873477,1,1,2.0
10.0,52180,AGENT,726.85,2501.0,MIA,656.1637462873477,1,1,2.0
10.1,52180,AGENT,727.259,2500.64,MIA,656.1637462873477,1,1,2.0
10.2,52180,AGENT,727.647,2500.26,MIA,656.1637462873477,1,1,2.0
10.3,52180,AGENT,728.013,2499.85,MIA,656.1637462873477,1,1,2.0
10.4,52180,AGENT,728.357,2499.42,MIA,656.1637462873477,1,1,2.0
10.5,52180,AGENT,728.679,2498.97,MIA,656.1637462873477,1,1,2.0
10.6,52180,AGENT,728.98,2498.5,MIA,656.1637462873477,1,1,2.0
10.7,52180,AGENT,729.26,2498.01,MIA,656.1637462873477,1,1,2.0
10.8,52180,AGENT,729.518,2497.5,MIA,656.1637462873477,1,1,2.0
10.9,52180,AGENT,729.757,2496.98,MIA,656.1637462873477,1,1,2.0
11.0,52180,AGENT,729.975,2496.44,MIA,656.1637462873477,1,1,2.0
11.1,52180,AGENT,730.175,2495.89,MIA,656.1637462873477,1,1,2.0
11.2,52180,AGENT,730.357,2495.32,MIA,656.1637462873477,1,1,2.0
11.3,52180,AGENT,730.522,2494.74,MIA,656.1637462873477,1,1,2.0
11.4,52180,AGENT,730.67,2494.15,MIA,656.1637462873477,1,1,2.0
11.5,52180,AGENT,730.803,2493.54,MIA,656.1637462873477,1,1,2.0
11.6,52180,AGENT,730.921,2492.92,MIA,656.1637462873477,1,1,2.0
11.7,52180,AGENT,731.026,2492.29,MIA,656.1637462873477,1,1,2.0
11.8,52180,AGENT,731.118,2491.65,MIA,656.1637462873477,1,1,2.0
11.9,52180,AGENT,731.199,2491.0,MIA,656.1637462873477,1,1,2.0
12.0,52180,AGENT,731.269,2490.34,MIA,656.1637462873477,1,1,2.0
12.1,52180,AGENT,731.329,2489.66,MIA,656.1637462873477,1,1,2.0
12.2,52180,AGENT,731.381,2488.98,MIA,656.1637462873477,1,1,2.0
12.3,52180,AGENT,731.424,2488.28,MIA,656.1637462873477,1,1,2.0
12.4,52180,AGENT,731.46,2487.58,MIA,656.1637462873477,1,1,2.0
12.5,52180,AGENT,731.489,2486.86,MIA,656.1637462873477,1,1,2.0
12.6,52180,AGENT,731.513,2486.14,MIA,656.1637462873477,1,1,2.0
12.7,52180,AGENT,731.531,2485.4,MIA,656.1637462873477,1,1,2.0
12.8,52180,AGENT,731.545,2484.65,MIA,656.1637462873477,1,1,2.0
12.9,52180,AGENT,731.555,2483.9,MIA,656.1637462873477,1,1,2.0
