TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,618.913,3721.82,MIA,523.9022091299412,0,0,9.0
16.1,52180,AGENT,619.723,3722.58,MIA,523.9022091299412,0,0,9.0
16.2,52180,AGENT,620.532,3723.35,MIA,523.9022091299412,0,0,9.0
16.3,52180,AGENT,621.341,3724.11,MIA,523.9022091299412,0,0,9.0
16.4,52180,AGENT,622.151,3724.87,MIA,523.9022091299412,0,0,9.0
16.5,52180,AGENT,622.961,3725.64,MIA,523.9022091299412,0,0,9.0
16.6,52180,AGENT,623.771,3726.4,MIA,523.9022091299412,0,0,9.0
16.7,52180,AGENT,624.581,3727.17,MIA,523.9022091299412,0,0,9.0
16.8,52180,AGENT,625.391,3727.93,MIA,523.9022091299412,0,0,9.0
16.9,52180,AGENT,626.205,3728.7,MIA,523.9022091299412,0,0,9.0
17.0,52180,AGENT,627.026,3729.47,MIA,523.9022091299412,0,0,9.0
17.1,52180,AGENT,627.85,3730.25,MIA,523.9022091299412,0,0,9.0
17.2,52180,AGENT,628.675,3731.02,MIA,523.9022091299412,0,0,9.0
17.3,52180,AGENT,629.5,3731.8,MIA,523.9022091299412,0,0,9.0
17.4,52180,AGENT,630.324,3732.57,MIA,523.9022091299412,0,0,9.0
17.5,52180,AGENT,631.149,3733.35,MIA,523.9022091299412,0,0,9.0
17.6,52180,AGENT,631.973,3734.13,MIA,523.9022091299412,0,0,9.0
17.7,52180,AGENT,632.798,3734.9,MIA,523.9022091299412,0,0,9.0
17.8,52180,AGENT,633.622,3735.68,MIA,523.9022091299412,0,0,9.0
17.9,52180,AGENT,634.447,3736.46,MIA,523.9022091299412,0,0,9.0
18.0,52180,AGENT,635.271,3737.23,MIA,523.9022091299412,0,0,9.0
18.1,52180,AGENT,636.094,3738.01,MIA,523.9022091299412,0,0,9.0
18.2,52180,AGENT,636.917,3738.79,MIA,523.9022091299412,0,0,9.0
18.3,52180,AGENT,637.74,3739.57,MIA,523.9022091299412,0,0,9.0
18.4,52180,AGENT,638.562,3740.34,MIA,523.9022091299412,0,0,9.0
18.5,52180,AGENT,639.383,3741.12,MIA,523.9022091299412,0,0,9.0
18.6,52180,AGENT,640.204,3741.9,MIA,523.9022091299412,0,0,9.0
18.7,52180,AGENT,641.024,3742.69,MIA,523.9022091299412,0,0,9.0
18.8,52180,AGENT,641.843,3743.47,MIA,523.9022091299412,0,0,9.0
18.9,52180,AGENT,642.661,3744.25,MIA,523.9022091299412,0,0,9.0
19.0,52180,AGENT,643.477,3745.03,MIA,523.9022091299412,0,0,9.0
19.1,52180,AGENT,644.293,3745.82,MIA,523.9022091299412,0,0,9.0
19.2,52180,AGENT,645.108,3746.61,MIA,523.9022091299412,0,0,9.0
19.3,52180,AGENT,645.922,3747.39,MIA,523.9022091299412,0,0,9.0
19.4,52180,AGENT,646.734,3748.18,MIA,523.9022091299412,0,0,9.0
19.5,52180,AGENT,647.545,3748.97,MIA,523.9022091299412,0,0,9.0
19.6,52180,AGENT,648.356,3749.76,MIA,523.9022091299412,0,0,9.0
19.7,52180,AGENT,649.165,3750.55,MIA,523.9022091299412,0,0,9.0
19.8,52180,AGENT,649.973,3751.35,MIA,523.9022091299412,0,0,9.0
19.9,52180,AGENT,650.78,3752.14,MIA,523.9022091299412,0,0,9.0
20.0,52180,AGENT,651.586,3752.94,MIA,523.9022091299412,0,0,9.0
20.1,52180,AGENT,652.392,3753.73,MIA,523.9022091299412,0,0,9.0
20.2,52180,AGENT,653.197,3754.53,MIA,523.9022091299412,0,0,9.0
20.3,52180,AGENT,654.001,3755.32,MIA,523.9022091299412,0,0,9.0
20.4,52180,AGENT,654.805,3756.12,MIA,523.9022091299412,0,0,9.0
20.5,52180,AGENT,655.61,3756.92,MIA,523.9022091299412,0,0,9.0
20.6,52180,AGENT,656.414,3757.71,MIA,523.9022091299412,0,0,9.0
20.7,52180,AGENT,657.218,3758.51,MIA,523.9022091299412,0,0,9.0
20.8,52180,AGENT,658.023,3759.31,MIA,523.9022091299412,0,0,9.0
20.9,52180,AGENT,658.828,3760.1,MIA,523.9022091299412,0,0,9.0
