TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1978.18,658.624,PIT,1926.799406003116,0,1,6.0
6.1,52180,AGENT,1977.72,658.422,PIT,1926.799406003116,0,1,6.0
6.2,52180,AGENT,1977.27,658.212,PIT,1926.799406003116,0,1,6.0
6.3,52180,AGENT,1976.82,657.994,PIT,1926.799406003116,0,1,6.0
6.4,52180,AGENT,1976.37,657.767,PIT,1926.799406003116,0,1,6.0
6.5,52180,AGENT,1975.94,657.532,PIT,1926.799406003116,0,1,6.0
6.6,52180,AGENT,1975.5,657.29,PIT,1926.799406003116,0,1,6.0
6.7,52180,AGENT,1975.07,657.04,PIT,1926.799406003116,0,1,6.0
6.8,52180,AGENT,1974.64,656.783,PIT,1926.799406003116,0,1,6.0
6.9,52180,AGENT,1974.22,656.518,PIT,1926.799406003116,0,1,6.0
7.0,52180,AGENT,1973.8,656.247,PIT,1926.799406003116,0,1,6.0
7.1,52180,AGENT,1973.39,655.97,PIT,1926.799406003116,0,1,6.0
7.2,52180,AGENT,1972.98,655.688,PIT,1926.799406003116,0,1,6.0
7.3,52180,AGENT,1972.57,655.401,PIT,1926.799406003116,0,1,6.0
7.4,52180,AGENT,1972.16,655.11,PIT,1926.799406003116,0,1,6.0
7.5,52180,AGENT,1971.76,654.818,PIT,1926.799406003116,0,1,6.0
7.6,52180,AGENT,1971.37,654.523,PIT,1926.799406003116,0,1,6.0
7.7,52180,AGENT,1970.98,654.226,PIT,1926.799406003116,0,1,6.0
7.8,52180,AGENT,1970.59,653.928,PIT,1926.799406003116,0,1,6.0
7.9,52180,AGENT,1970.2,653.63,PIT,1926.799406003116,0,1,6.0
8.0,52180,AGENT,1969.82,653.331,PIT,1926.799406003116,0,1,6.0
8.1,52180,AGENT,1969.44,653.032,PIT,1926.799406003116,0,1,6.0
8.2,52180,AGENT,1969.06,652.734,PIT,1926.799406003116,0,1,6.0
8.3,52180,AGENT,1968.69,652.439,PIT,1926.799406003116,0,1,6.0
8.4,52180,AGENT,1968.32,652.149,PIT,1926.799406003116,0,1,6.0
8.5,52180,AGENT,1967.96,651.863,PIT,1926.799406003116,0,1,6.0
8.6,52180,AGENT,1967.6,651.581,PIT,1926.799406003116,0,1,6.0
8.7,52180,AGENT,1967.24,651.304,PIT,1926.799406003116,0,1,6.0
8.8,52180,AGENT,1966.89,651.03,PIT,1926.799406003116,0,1,6.0
8.9,52180,AGENT,1966.53,650.761,PIT,1926.799406003116,0,1,6.0
9.0,52180,AGENT,1966.18,650.497,PIT,1926.799406003116,0,1,6.0
9.1,52180,AGENT,1965.83,650.238,PIT,1926.799406003116,0,1,6.0
9.2,52180,AGENT,1965.48,649.982,PIT,1926.799406003116,0,1,6.0
9.3,52180,AGENT,1965.13,649.732,PIT,1926.799406003116,0,1,6.0
9.4,52180,AGENT,1964.78,649.486,PIT,1926.799406003116,0,1,6.0
9.5,52180,AGENT,1964.42,649.245,PIT,1926.799406003116,0,1,6.0
9.6,52180,AGENT,1964.06,649.008,PIT,1926.799406003116,0,1,6.0
9.7,52180,AGENT,1963.7,648.776,PIT,1926.799406003116,0,1,6.0
9.8,52180,AGENT,1963.34,648.548,PIT,1926.799406003116,0,1,6.0
9.9,52180,AGENT,1962.97,648.326,PIT,1926.799406003116,0,1,6.0
10.0,52180,AGENT,1962.59,648.108,PIT,1926.799406003116,0,1,6.0
10.1,52180,AGENT,1962.21,647.897,PIT,1926.799406003116,0,1,6.0
10.2,52180,AGENT,1961.83,647.692,PIT,1926.799406003116,0,1,6.0
10.3,52180,AGENT,1961.45,647.493,PIT,1926.799406003116,0,1,6.0
10.4,52180,AGENT,1961.06,647.301,PIT,1926.799406003116,0,1,6.0
10.5,52180,AGENT,1960.66,647.116,PIT,1926.799406003116,0,1,6.0
10.6,52180,AGENT,1960.26,646.939,PIT,1926.799406003116,0,1,6.0
10.7,52180,AGENT,1959.86,646.77,PIT,1926.799406003116,0,1,6.0
10.8,52180,AGENT,1959.46,646.609,PIT,1926.799406003116,0,1,6.0
10.9,52180,AGENT,1959.05,646.457,PIT,1926.799406003116,0,1,6.0
