TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,-475.486,3085.9,MIA
78.1,52180,AGENT,-475.523,3086.88,MIA
78.2,52180,AGENT,-475.56,3087.85,MIA
78.3,52180,AGENT,-475.595,3088.81,MIA
78.4,52180,AGENT,-475.63,3089.76,MIA
78.5,52180,AGENT,-475.665,3090.7,MIA
78.6,52180,AGENT,-475.698,3091.63,MIA
78.7,52180,AGENT,-475.731,3092.54,MIA
78.8,52180,AGENT,-475.764,3093.45,MIA
78.9,52180,AGENT,-475.796,3094.34,MIA
79.0,52180,AGENT,-475.828,3095.22,MIA
79.1,52180,AGENT,-475.859,3096.09,MIA
79.2,52180,AGENT,-475.89,3096.95,MIA
79.3,52180,AGENT,-475.92,3097.8,MIA
79.4,52180,AGENT,-475.95,3098.65,MIA
79.5,52180,AGENT,-475.978,3099.49,MIA
79.6,52180,AGENT,-476.006,3100.32,MIA
79.7,52180,AGENT,-476.034,3101.14,MIA
79.8,52180,AGENT,-476.061,3101.96,MIA
79.9,52180,AGENT,-476.087,3102.77,MIA
80.0,52180,AGENT,-476.113,3103.57,MIA
80.1,52180,AGENT,-476.139,3104.37,MIA
80.2,52180,AGENT,-476.164,3105.16,MIA
80.3,52180,AGENT,-476.188,3105.96,MIA
80.4,52180,AGENT,-476.212,3106.76,MIA
80.5,52180,AGENT,-476.235,3107.56,MIA
80.6,52180,AGENT,-476.258,3108.36,MIA
80.7,52180,AGENT,-476.28,3109.17,MIA
80.8,52180,AGENT,-476.303,3109.97,MIA
80.9,52180,AGENT,-476.326,3110.76,MIA
81.0,52180,AGENT,-476.351,3111.56,MIA
81.1,52180,AGENT,-476.379,3112.37,MIA
81.2,52180,AGENT,-476.412,3113.19,MIA
81.3,52180,AGENT,-476.448,3114.01,MIA
81.4,52180,AGENT,-476.488,3114.82,MIA
81.5,52180,AGENT,-476.533,3115.64,MIA
81.6,52180,AGENT,-476.584,3116.45,MIA
81.7,52180,AGENT,-476.64,3117.24,MIA
81.8,52180,AGENT,-476.702,3118.03,MIA
81.9,52180,AGENT,-476.772,3118.81,MIA
82.0,52180,AGENT,-476.851,3119.58,MIA
82.1,52180,AGENT,-476.943,3120.33,MIA
82.2,52180,AGENT,-477.052,3121.09,MIA
82.3,52180,AGENT,-477.177,3121.84,MIA
82.4,52180,AGENT,-477.314,3122.57,MIA
82.5,52180,AGENT,-477.464,3123.29,MIA
82.6,52180,AGENT,-477.628,3123.99,MIA
82.7,52180,AGENT,-477.807,3124.68,MIA
82.8,52180,AGENT,-478.0,3125.34,MIA
82.9,52180,AGENT,-478.207,3125.99,MIA
