TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,924.736,1288.73,MIA
54.1,52180,AGENT,923.971,1288.39,MIA
54.2,52180,AGENT,923.197,1288.04,MIA
54.3,52180,AGENT,922.415,1287.68,MIA
54.4,52180,AGENT,921.626,1287.31,MIA
54.5,52180,AGENT,920.827,1286.93,MIA
54.6,52180,AGENT,920.02,1286.55,MIA
54.7,52180,AGENT,919.204,1286.15,MIA
54.8,52180,AGENT,918.379,1285.75,MIA
54.9,52180,AGENT,917.547,1285.35,MIA
55.0,52180,AGENT,916.705,1284.94,MIA
55.1,52180,AGENT,915.853,1284.52,MIA
55.2,52180,AGENT,914.991,1284.09,MIA
55.3,52180,AGENT,914.12,1283.66,MIA
55.4,52180,AGENT,913.239,1283.22,MIA
55.5,52180,AGENT,912.349,1282.78,MIA
55.6,52180,AGENT,911.45,1282.33,MIA
55.7,52180,AGENT,910.543,1281.88,MIA
55.8,52180,AGENT,909.631,1281.42,MIA
55.9,52180,AGENT,908.714,1280.96,MIA
56.0,52180,AGENT,907.788,1280.5,MIA
56.1,52180,AGENT,906.854,1280.03,MIA
56.2,52180,AGENT,905.911,1279.56,MIA
56.3,52180,AGENT,904.959,1279.09,MIA
56.4,52180,AGENT,903.998,1278.61,MIA
56.5,52180,AGENT,903.028,1278.14,MIA
56.6,52180,AGENT,902.048,1277.65,MIA
56.7,52180,AGENT,901.06,1277.17,MIA
56.8,52180,AGENT,900.067,1276.68,MIA
56.9,52180,AGENT,899.073,1276.2,MIA
57.0,52180,AGENT,898.079,1275.72,MIA
57.1,52180,AGENT,897.084,1275.23,MIA
57.2,52180,AGENT,896.089,1274.75,MIA
57.3,52180,AGENT,895.093,1274.27,MIA
57.4,52180,AGENT,894.096,1273.79,MIA
57.5,52180,AGENT,893.099,1273.32,MIA
57.6,52180,AGENT,892.102,1272.84,MIA
57.7,52180,AGENT,891.104,1272.36,MIA
57.8,52180,AGENT,890.105,1271.89,MIA
57.9,52180,AGENT,889.107,1271.42,MIA
58.0,52180,AGENT,888.108,1270.94,MIA
58.1,52180,AGENT,887.108,1270.47,MIA
58.2,52180,AGENT,886.109,1270.0,MIA
58.3,52180,AGENT,885.109,1269.53,MIA
58.4,52180,AGENT,884.109,1269.05,MIA
58.5,52180,AGENT,883.109,1268.58,MIA
58.6,52180,AGENT,882.109,1268.11,MIA
58.7,52180,AGENT,881.108,1267.64,MIA
58.8,52180,AGENT,880.108,1267.17,MIA
58.9,52180,AGENT,879.108,1266.7,MIA
