TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,852.773,2285.54,MIA,740.0562893907409,0,0,7.0
8.1,52180,AGENT,852.453,2285.03,MIA,740.0562893907409,0,0,7.0
8.2,52180,AGENT,852.133,2284.52,MIA,740.0562893907409,0,0,7.0
8.3,52180,AGENT,851.813,2284.02,MIA,740.0562893907409,0,0,7.0
8.4,52180,AGENT,851.492,2283.51,MIA,740.0562893907409,0,0,7.0
8.5,52180,AGENT,851.172,2283.0,MIA,740.0562893907409,0,0,7.0
8.6,52180,AGENT,850.851,2282.5,MIA,740.0562893907409,0,0,7.0
8.7,52180,AGENT,850.53,2281.99,MIA,740.0562893907409,0,0,7.0
8.8,52180,AGENT,850.209,2281.48,MIA,740.0562893907409,0,0,7.0
8.9,52180,AGENT,849.888,2280.98,MIA,740.0562893907409,0,0,7.0
9.0,52180,AGENT,849.566,2280.47,MIA,740.0562893907409,0,0,7.0
9.1,52180,AGENT,849.245,2279.96,MIA,740.0562893907409,0,0,7.0
9.2,52180,AGENT,848.923,2279.45,MIA,740.0562893907409,0,0,7.0
9.3,52180,AGENT,848.601,2278.95,MIA,740.0562893907409,0,0,7.0
9.4,52180,AGENT,848.28,2278.44,MIA,740.0562893907409,0,0,7.0
9.5,52180,AGENT,847.962,2277.94,MIA,740.0562893907409,0,0,7.0
9.6,52180,AGENT,847.647,2277.45,MIA,740.0562893907409,0,0,7.0
9.7,52180,AGENT,847.335,2276.96,MIA,740.0562893907409,0,0,7.0
9.8,52180,AGENT,847.028,2276.48,MIA,740.0562893907409,0,0,7.0
9.9,52180,AGENT,846.726,2276.0,MIA,740.0562893907409,0,0,7.0
10.0,52180,AGENT,846.427,2275.53,MIA,740.0562893907409,0,0,7.0
10.1,52180,AGENT,846.132,2275.07,MIA,740.0562893907409,0,0,7.0
10.2,52180,AGENT,845.839,2274.61,MIA,740.0562893907409,0,0,7.0
10.3,52180,AGENT,845.547,2274.15,MIA,740.0562893907409,0,0,7.0
10.4,52180,AGENT,845.256,2273.7,MIA,740.0562893907409,0,0,7.0
10.5,52180,AGENT,844.969,2273.25,MIA,740.0562893907409,0,0,7.0
10.6,52180,AGENT,844.684,2272.8,MIA,740.0562893907409,0,0,7.0
10.7,52180,AGENT,844.401,2272.36,MIA,740.0562893907409,0,0,7.0
10.8,52180,AGENT,844.12,2271.92,MIA,740.0562893907409,0,0,7.0
10.9,52180,AGENT,843.845,2271.49,MIA,740.0562893907409,0,0,7.0
11.0,52180,AGENT,843.573,2271.06,MIA,740.0562893907409,0,0,7.0
11.1,52180,AGENT,843.304,2270.64,MIA,740.0562893907409,0,0,7.0
11.2,52180,AGENT,843.038,2270.23,MIA,740.0562893907409,0,0,7.0
11.3,52180,AGENT,842.775,2269.82,MIA,740.0562893907409,0,0,7.0
11.4,52180,AGENT,842.515,2269.41,MIA,740.0562893907409,0,0,7.0
11.5,52180,AGENT,842.257,2269.0,MIA,740.0562893907409,0,0,7.0
11.6,52180,AGENT,842.002,2268.6,MIA,740.0562893907409,0,0,7.0
11.7,52180,AGENT,841.751,2268.21,MIA,740.0562893907409,0,0,7.0
11.8,52180,AGENT,841.504,2267.83,MIA,740.0562893907409,0,0,7.0
11.9,52180,AGENT,841.261,2267.44,MIA,740.0562893907409,0,0,7.0
12.0,52180,AGENT,841.022,2267.07,MIA,740.0562893907409,0,0,7.0
12.1,52180,AGENT,840.788,2266.7,MIA,740.0562893907409,0,0,7.0
12.2,52180,AGENT,840.558,2266.34,MIA,740.0562893907409,0,0,7.0
12.3,52180,AGENT,840.331,2265.99,MIA,740.0562893907409,0,0,7.0
12.4,52180,AGENT,840.108,2265.64,MIA,740.0562893907409,0,0,7.0
12.5,52180,AGENT,839.889,2265.29,MIA,740.0562893907409,0,0,7.0
12.6,52180,AGENT,839.674,2264.96,MIA,740.0562893907409,0,0,7.0
12.7,52180,AGENT,839.463,2264.62,MIA,740.0562893907409,0,0,7.0
12.8,52180,AGENT,839.256,2264.3,MIA,740.0562893907409,0,0,7.0
12.9,52180,AGENT,839.051,2263.98,MIA,740.0562893907409,0,0,7.0
