TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,1170.56,396.367,PIT,1089.156299222901,1,0,2.0
16.1,52180,AGENT,1170.75,396.811,PIT,1089.156299222901,1,0,2.0
16.2,52180,AGENT,1170.93,397.261,PIT,1089.156299222901,1,0,2.0
16.3,52180,AGENT,1171.09,397.716,PIT,1089.156299222901,1,0,2.0
16.4,52180,AGENT,1171.24,398.177,PIT,1089.156299222901,1,0,2.0
16.5,52180,AGENT,1171.38,398.642,PIT,1089.156299222901,1,0,2.0
16.6,52180,AGENT,1171.5,399.112,PIT,1089.156299222901,1,0,2.0
16.7,52180,AGENT,1171.6,399.586,PIT,1089.156299222901,1,0,2.0
16.8,52180,AGENT,1171.7,400.063,PIT,1089.156299222901,1,0,2.0
16.9,52180,AGENT,1171.78,400.543,PIT,1089.156299222901,1,0,2.0
17.0,52180,AGENT,1171.84,401.025,PIT,1089.156299222901,1,0,2.0
17.1,52180,AGENT,1171.89,401.514,PIT,1089.156299222901,1,0,2.0
17.2,52180,AGENT,1171.93,402.011,PIT,1089.156299222901,1,0,2.0
17.3,52180,AGENT,1171.95,402.518,PIT,1089.156299222901,1,0,2.0
17.4,52180,AGENT,1171.96,403.032,PIT,1089.156299222901,1,0,2.0
17.5,52180,AGENT,1171.95,403.551,PIT,1089.156299222901,1,0,2.0
17.6,52180,AGENT,1171.93,404.07,PIT,1089.156299222901,1,0,2.0
17.7,52180,AGENT,1171.9,404.59,PIT,1089.156299222901,1,0,2.0
17.8,52180,AGENT,1171.86,405.11,PIT,1089.156299222901,1,0,2.0
17.9,52180,AGENT,1171.81,405.63,PIT,1089.156299222901,1,0,2.0
18.0,52180,AGENT,1171.74,406.15,PIT,1089.156299222901,1,0,2.0
18.1,52180,AGENT,1171.67,406.67,PIT,1089.156299222901,1,0,2.0
18.2,52180,AGENT,1171.59,407.189,PIT,1089.156299222901,1,0,2.0
18.3,52180,AGENT,1171.49,407.712,PIT,1089.156299222901,1,0,2.0
18.4,52180,AGENT,1171.38,408.241,PIT,1089.156299222901,1,0,2.0
18.5,52180,AGENT,1171.26,408.777,PIT,1089.156299222901,1,0,2.0
18.6,52180,AGENT,1171.13,409.32,PIT,1089.156299222901,1,0,2.0
18.7,52180,AGENT,1170.99,409.868,PIT,1089.156299222901,1,0,2.0
18.8,52180,AGENT,1170.84,410.424,PIT,1089.156299222901,1,0,2.0
18.9,52180,AGENT,1170.68,410.985,PIT,1089.156299222901,1,0,2.0
19.0,52180,AGENT,1170.5,411.554,PIT,1089.156299222901,1,0,2.0
19.1,52180,AGENT,1170.32,412.129,PIT,1089.156299222901,1,0,2.0
19.2,52180,AGENT,1170.13,412.706,PIT,1089.156299222901,1,0,2.0
19.3,52180,AGENT,1169.94,413.282,PIT,1089.156299222901,1,0,2.0
19.4,52180,AGENT,1169.74,413.855,PIT,1089.156299222901,1,0,2.0
19.5,52180,AGENT,1169.53,414.427,PIT,1089.156299222901,1,0,2.0
19.6,52180,AGENT,1169.32,414.998,PIT,1089.156299222901,1,0,2.0
19.7,52180,AGENT,1169.11,415.567,PIT,1089.156299222901,1,0,2.0
19.8,52180,AGENT,1168.9,416.135,PIT,1089.156299222901,1,0,2.0
19.9,52180,AGENT,1168.68,416.701,PIT,1089.156299222901,1,0,2.0
20.0,52180,AGENT,1168.46,417.267,PIT,1089.156299222901,1,0,2.0
20.1,52180,AGENT,1168.24,417.832,PIT,1089.156299222901,1,0,2.0
20.2,52180,AGENT,1168.01,418.396,PIT,1089.156299222901,1,0,2.0
20.3,52180,AGENT,1167.79,418.959,PIT,1089.156299222901,1,0,2.0
20.4,52180,AGENT,1167.56,419.522,PIT,1089.156299222901,1,0,2.0
20.5,52180,AGENT,1167.33,420.085,PIT,1089.156299222901,1,0,2.0
20.6,52180,AGENT,1167.1,420.647,PIT,1089.156299222901,1,0,2.0
20.7,52180,AGENT,1166.88,421.209,PIT,1089.156299222901,1,0,2.0
20.8,52180,AGENT,1166.65,421.771,PIT,1089.156299222901,1,0,2.0
20.9,52180,AGENT,1166.42,422.333,PIT,1089.156299222901,1,0,2.0
