TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,167.502,4143.18,MIA
48.1,52180,AGENT,167.453,4143.76,MIA
48.2,52180,AGENT,167.409,4144.36,MIA
48.3,52180,AGENT,167.369,4144.97,MIA
48.4,52180,AGENT,167.332,4145.59,MIA
48.5,52180,AGENT,167.299,4146.22,MIA
48.6,52180,AGENT,167.268,4146.87,MIA
48.7,52180,AGENT,167.239,4147.53,MIA
48.8,52180,AGENT,167.213,4148.19,MIA
48.9,52180,AGENT,167.188,4148.87,MIA
49.0,52180,AGENT,167.164,4149.57,MIA
49.1,52180,AGENT,167.141,4150.27,MIA
49.2,52180,AGENT,167.119,4150.98,MIA
49.3,52180,AGENT,167.097,4151.7,MIA
49.4,52180,AGENT,167.076,4152.43,MIA
49.5,52180,AGENT,167.055,4153.17,MIA
49.6,52180,AGENT,167.034,4153.92,MIA
49.7,52180,AGENT,167.014,4154.68,MIA
49.8,52180,AGENT,166.992,4155.45,MIA
49.9,52180,AGENT,166.971,4156.23,MIA
50.0,52180,AGENT,166.949,4157.02,MIA
50.1,52180,AGENT,166.926,4157.81,MIA
50.2,52180,AGENT,166.904,4158.61,MIA
50.3,52180,AGENT,166.88,4159.42,MIA
50.4,52180,AGENT,166.857,4160.22,MIA
50.5,52180,AGENT,166.833,4161.02,MIA
50.6,52180,AGENT,166.809,4161.82,MIA
50.7,52180,AGENT,166.784,4162.62,MIA
50.8,52180,AGENT,166.759,4163.43,MIA
50.9,52180,AGENT,166.733,4164.23,MIA
51.0,52180,AGENT,166.707,4165.03,MIA
51.1,52180,AGENT,166.68,4165.83,MIA
51.2,52180,AGENT,166.653,4166.63,MIA
51.3,52180,AGENT,166.625,4167.43,MIA
51.4,52180,AGENT,166.597,4168.24,MIA
51.5,52180,AGENT,166.569,4169.04,MIA
51.6,52180,AGENT,166.54,4169.84,MIA
51.7,52180,AGENT,166.511,4170.64,MIA
51.8,52180,AGENT,166.482,4171.44,MIA
51.9,52180,AGENT,166.452,4172.24,MIA
52.0,52180,AGENT,166.421,4173.05,MIA
52.1,52180,AGENT,166.391,4173.85,MIA
52.2,52180,AGENT,166.36,4174.65,MIA
52.3,52180,AGENT,166.329,4175.45,MIA
52.4,52180,AGENT,166.298,4176.25,MIA
52.5,52180,AGENT,166.266,4177.05,MIA
52.6,52180,AGENT,166.234,4177.86,MIA
52.7,52180,AGENT,166.202,4178.66,MIA
52.8,52180,AGENT,166.17,4179.46,MIA
52.9,52180,AGENT,166.138,4180.26,MIA
