TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,3914.74,2431.28,PIT,3840.157334869844,1,0,8.0
20.1,52180,AGENT,3913.84,2430.43,PIT,3840.157334869844,1,0,8.0
20.2,52180,AGENT,3912.95,2429.59,PIT,3840.157334869844,1,0,8.0
20.3,52180,AGENT,3912.08,2428.75,PIT,3840.157334869844,1,0,8.0
20.4,52180,AGENT,3911.21,2427.9,PIT,3840.157334869844,1,0,8.0
20.5,52180,AGENT,3910.34,2427.04,PIT,3840.157334869844,1,0,8.0
20.6,52180,AGENT,3909.48,2426.17,PIT,3840.157334869844,1,0,8.0
20.7,52180,AGENT,3908.63,2425.28,PIT,3840.157334869844,1,0,8.0
20.8,52180,AGENT,3907.79,2424.4,PIT,3840.157334869844,1,0,8.0
20.9,52180,AGENT,3906.96,2423.51,PIT,3840.157334869844,1,0,8.0
21.0,52180,AGENT,3906.15,2422.62,PIT,3840.157334869844,1,0,8.0
21.1,52180,AGENT,3905.35,2421.74,PIT,3840.157334869844,1,0,8.0
21.2,52180,AGENT,3904.56,2420.86,PIT,3840.157334869844,1,0,8.0
21.3,52180,AGENT,3903.8,2419.98,PIT,3840.157334869844,1,0,8.0
21.4,52180,AGENT,3903.05,2419.1,PIT,3840.157334869844,1,0,8.0
21.5,52180,AGENT,3902.31,2418.22,PIT,3840.157334869844,1,0,8.0
21.6,52180,AGENT,3901.59,2417.33,PIT,3840.157334869844,1,0,8.0
21.7,52180,AGENT,3900.87,2416.43,PIT,3840.157334869844,1,0,8.0
21.8,52180,AGENT,3900.15,2415.52,PIT,3840.157334869844,1,0,8.0
21.9,52180,AGENT,3899.43,2414.59,PIT,3840.157334869844,1,0,8.0
22.0,52180,AGENT,3898.71,2413.66,PIT,3840.157334869844,1,0,8.0
22.1,52180,AGENT,3898.01,2412.72,PIT,3840.157334869844,1,0,8.0
22.2,52180,AGENT,3897.3,2411.78,PIT,3840.157334869844,1,0,8.0
22.3,52180,AGENT,3896.61,2410.84,PIT,3840.157334869844,1,0,8.0
22.4,52180,AGENT,3895.93,2409.91,PIT,3840.157334869844,1,0,8.0
22.5,52180,AGENT,3895.25,2408.98,PIT,3840.157334869844,1,0,8.0
22.6,52180,AGENT,3894.58,2408.06,PIT,3840.157334869844,1,0,8.0
22.7,52180,AGENT,3893.91,2407.13,PIT,3840.157334869844,1,0,8.0
22.8,52180,AGENT,3893.24,2406.21,PIT,3840.157334869844,1,0,8.0
22.9,52180,AGENT,3892.55,2405.28,PIT,3840.157334869844,1,0,8.0
23.0,52180,AGENT,3891.86,2404.35,PIT,3840.157334869844,1,0,8.0
23.1,52180,AGENT,3891.16,2403.42,PIT,3840.157334869844,1,0,8.0
23.2,52180,AGENT,3890.44,2402.49,PIT,3840.157334869844,1,0,8.0
23.3,52180,AGENT,3889.72,2401.56,PIT,3840.157334869844,1,0,8.0
23.4,52180,AGENT,3888.98,2400.62,PIT,3840.157334869844,1,0,8.0
23.5,52180,AGENT,3888.22,2399.69,PIT,3840.157334869844,1,0,8.0
23.6,52180,AGENT,3887.45,2398.75,PIT,3840.157334869844,1,0,8.0
23.7,52180,AGENT,3886.67,2397.81,PIT,3840.157334869844,1,0,8.0
23.8,52180,AGENT,3885.87,2396.88,PIT,3840.157334869844,1,0,8.0
23.9,52180,AGENT,3885.05,2395.94,PIT,3840.157334869844,1,0,8.0
24.0,52180,AGENT,3884.23,2395.01,PIT,3840.157334869844,1,0,8.0
24.1,52180,AGENT,3883.39,2394.08,PIT,3840.157334869844,1,0,8.0
24.2,52180,AGENT,3882.55,2393.16,PIT,3840.157334869844,1,0,8.0
24.3,52180,AGENT,3881.71,2392.25,PIT,3840.157334869844,1,0,8.0
24.4,52180,AGENT,3880.85,2391.34,PIT,3840.157334869844,1,0,8.0
24.5,52180,AGENT,3879.97,2390.43,PIT,3840.157334869844,1,0,8.0
24.6,52180,AGENT,3879.09,2389.52,PIT,3840.157334869844,1,0,8.0
24.7,52180,AGENT,3878.19,2388.61,PIT,3840.157334869844,1,0,8.0
24.8,52180,AGENT,3877.27,2387.71,PIT,3840.157334869844,1,0,8.0
24.9,52180,AGENT,3876.35,2386.8,PIT,3840.157334869844,1,0,8.0
