TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,861.119,269.482,PIT
46.1,52180,AGENT,860.859,270.262,PIT
46.2,52180,AGENT,860.6,271.042,PIT
46.3,52180,AGENT,860.341,271.822,PIT
46.4,52180,AGENT,860.082,272.602,PIT
46.5,52180,AGENT,859.824,273.382,PIT
46.6,52180,AGENT,859.566,274.163,PIT
46.7,52180,AGENT,859.309,274.943,PIT
46.8,52180,AGENT,859.052,275.724,PIT
46.9,52180,AGENT,858.796,276.505,PIT
47.0,52180,AGENT,858.541,277.286,PIT
47.1,52180,AGENT,858.286,278.068,PIT
47.2,52180,AGENT,858.032,278.849,PIT
47.3,52180,AGENT,857.779,279.631,PIT
47.4,52180,AGENT,857.526,280.413,PIT
47.5,52180,AGENT,857.275,281.196,PIT
47.6,52180,AGENT,857.024,281.979,PIT
47.7,52180,AGENT,856.774,282.761,PIT
47.8,52180,AGENT,856.525,283.545,PIT
47.9,52180,AGENT,856.277,284.328,PIT
48.0,52180,AGENT,856.03,285.112,PIT
48.1,52180,AGENT,855.783,285.896,PIT
48.2,52180,AGENT,855.538,286.68,PIT
48.3,52180,AGENT,855.293,287.464,PIT
48.4,52180,AGENT,855.048,288.249,PIT
48.5,52180,AGENT,854.804,289.034,PIT
48.6,52180,AGENT,854.561,289.819,PIT
48.7,52180,AGENT,854.319,290.604,PIT
48.8,52180,AGENT,854.077,291.389,PIT
48.9,52180,AGENT,853.835,292.175,PIT
49.0,52180,AGENT,853.594,292.96,PIT
49.1,52180,AGENT,853.353,293.746,PIT
49.2,52180,AGENT,853.113,294.532,PIT
49.3,52180,AGENT,852.873,295.318,PIT
49.4,52180,AGENT,852.633,296.104,PIT
49.5,52180,AGENT,852.394,296.89,PIT
49.6,52180,AGENT,852.155,297.677,PIT
49.7,52180,AGENT,851.917,298.463,PIT
49.8,52180,AGENT,851.679,299.249,PIT
49.9,52180,AGENT,851.441,300.036,PIT
50.0,52180,AGENT,851.203,300.823,PIT
50.1,52180,AGENT,850.966,301.61,PIT
50.2,52180,AGENT,850.729,302.396,PIT
50.3,52180,AGENT,850.492,303.183,PIT
50.4,52180,AGENT,850.256,303.97,PIT
50.5,52180,AGENT,850.019,304.757,PIT
50.6,52180,AGENT,849.783,305.545,PIT
50.7,52180,AGENT,849.548,306.332,PIT
50.8,52180,AGENT,849.312,307.119,PIT
50.9,52180,AGENT,849.077,307.906,PIT
