TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,4777.73,2407.85,PIT
96.1,52180,AGENT,4778.42,2408.01,PIT
96.2,52180,AGENT,4779.11,2408.16,PIT
96.3,52180,AGENT,4779.79,2408.3,PIT
96.4,52180,AGENT,4780.46,2408.45,PIT
96.5,52180,AGENT,4781.13,2408.6,PIT
96.6,52180,AGENT,4781.79,2408.74,PIT
96.7,52180,AGENT,4782.45,2408.89,PIT
96.8,52180,AGENT,4783.11,2409.05,PIT
96.9,52180,AGENT,4783.77,2409.2,PIT
97.0,52180,AGENT,4784.43,2409.36,PIT
97.1,52180,AGENT,4785.08,2409.53,PIT
97.2,52180,AGENT,4785.72,2409.69,PIT
97.3,52180,AGENT,4786.36,2409.86,PIT
97.4,52180,AGENT,4786.98,2410.03,PIT
97.5,52180,AGENT,4787.6,2410.21,PIT
97.6,52180,AGENT,4788.22,2410.4,PIT
97.7,52180,AGENT,4788.83,2410.6,PIT
97.8,52180,AGENT,4789.43,2410.8,PIT
97.9,52180,AGENT,4790.02,2411.02,PIT
98.0,52180,AGENT,4790.61,2411.24,PIT
98.1,52180,AGENT,4791.17,2411.46,PIT
98.2,52180,AGENT,4791.73,2411.7,PIT
98.3,52180,AGENT,4792.28,2411.95,PIT
98.4,52180,AGENT,4792.83,2412.22,PIT
98.5,52180,AGENT,4793.36,2412.5,PIT
98.6,52180,AGENT,4793.88,2412.8,PIT
98.7,52180,AGENT,4794.39,2413.11,PIT
98.8,52180,AGENT,4794.89,2413.44,PIT
98.9,52180,AGENT,4795.38,2413.78,PIT
99.0,52180,AGENT,4795.85,2414.13,PIT
99.1,52180,AGENT,4796.3,2414.5,PIT
99.2,52180,AGENT,4796.75,2414.88,PIT
99.3,52180,AGENT,4797.17,2415.27,PIT
99.4,52180,AGENT,4797.58,2415.67,PIT
99.5,52180,AGENT,4797.97,2416.09,PIT
99.6,52180,AGENT,4798.34,2416.51,PIT
99.7,52180,AGENT,4798.7,2416.95,PIT
99.8,52180,AGENT,4799.03,2417.4,PIT
99.9,52180,AGENT,4799.35,2417.85,PIT
100.0,52180,AGENT,4799.64,2418.32,PIT
100.1,52180,AGENT,4799.92,2418.79,PIT
100.2,52180,AGENT,4800.18,2419.27,PIT
100.3,52180,AGENT,4800.42,2419.76,PIT
100.4,52180,AGENT,4800.63,2420.25,PIT
100.5,52180,AGENT,4800.83,2420.75,PIT
100.6,52180,AGENT,4801.01,2421.26,PIT
100.7,52180,AGENT,4801.17,2421.78,PIT
100.8,52180,AGENT,4801.31,2422.31,PIT
100.9,52180,AGENT,4801.43,2422.86,PIT
