TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2382.0,52180,AGENT,3044.78,1584.8,PIT
2382.1,52180,AGENT,3044.37,1585.26,PIT
2382.2,52180,AGENT,3043.94,1585.73,PIT
2382.3,52180,AGENT,3043.51,1586.2,PIT
2382.4,52180,AGENT,3043.08,1586.67,PIT
2382.5,52180,AGENT,3042.65,1587.15,PIT
2382.6,52180,AGENT,3042.22,1587.62,PIT
2382.7,52180,AGENT,3041.79,1588.1,PIT
2382.8,52180,AGENT,3041.36,1588.57,PIT
2382.9,52180,AGENT,3040.93,1589.05,PIT
2383.0,52180,AGENT,3040.49,1589.52,PIT
2383.1,52180,AGENT,3040.06,1590.0,PIT
2383.2,52180,AGENT,3039.62,1590.46,PIT
2383.3,52180,AGENT,3039.18,1590.93,PIT
2383.4,52180,AGENT,3038.74,1591.39,PIT
2383.5,52180,AGENT,3038.3,1591.84,PIT
2383.6,52180,AGENT,3037.87,1592.28,PIT
2383.7,52180,AGENT,3037.43,1592.71,PIT
2383.8,52180,AGENT,3037.01,1593.13,PIT
2383.9,52180,AGENT,3036.58,1593.54,PIT
2384.0,52180,AGENT,3036.15,1593.93,PIT
2384.1,52180,AGENT,3035.72,1594.3,PIT
2384.2,52180,AGENT,3035.3,1594.67,PIT
2384.3,52180,AGENT,3034.88,1595.01,PIT
2384.4,52180,AGENT,3034.45,1595.33,PIT
2384.5,52180,AGENT,3034.03,1595.64,PIT
2384.6,52180,AGENT,3033.61,1595.92,PIT
2384.7,52180,AGENT,3033.18,1596.18,PIT
2384.8,52180,AGENT,3032.75,1596.42,PIT
2384.9,52180,AGENT,3032.31,1596.63,PIT
2385.0,52180,AGENT,3031.87,1596.81,PIT
2385.1,52180,AGENT,3031.43,1596.97,PIT
2385.2,52180,AGENT,3030.98,1597.1,PIT
2385.3,52180,AGENT,3030.54,1597.21,PIT
2385.4,52180,AGENT,3030.09,1597.29,PIT
2385.5,52180,AGENT,3029.64,1597.34,PIT
2385.6,52180,AGENT,3029.18,1597.36,PIT
2385.7,52180,AGENT,3028.72,1597.35,PIT
2385.8,52180,AGENT,3028.26,1597.31,PIT
2385.9,52180,AGENT,3027.79,1597.25,PIT
2386.0,52180,AGENT,3027.33,1597.16,PIT
2386.1,52180,AGENT,3026.86,1597.05,PIT
2386.2,52180,AGENT,3026.39,1596.91,PIT
2386.3,52180,AGENT,3025.93,1596.75,PIT
2386.4,52180,AGENT,3025.47,1596.56,PIT
2386.5,52180,AGENT,3025.0,1596.36,PIT
2386.6,52180,AGENT,3024.54,1596.13,PIT
2386.7,52180,AGENT,3024.08,1595.89,PIT
2386.8,52180,AGENT,3023.62,1595.62,PIT
2386.9,52180,AGENT,3023.15,1595.34,PIT
