TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,140.955,2964.29,MIA
98.1,52180,AGENT,140.923,2965.17,MIA
98.2,52180,AGENT,140.892,2966.04,MIA
98.3,52180,AGENT,140.861,2966.89,MIA
98.4,52180,AGENT,140.83,2967.74,MIA
98.5,52180,AGENT,140.799,2968.58,MIA
98.6,52180,AGENT,140.769,2969.4,MIA
98.7,52180,AGENT,140.739,2970.22,MIA
98.8,52180,AGENT,140.708,2971.03,MIA
98.9,52180,AGENT,140.677,2971.84,MIA
99.0,52180,AGENT,140.645,2972.65,MIA
99.1,52180,AGENT,140.613,2973.46,MIA
99.2,52180,AGENT,140.579,2974.27,MIA
99.3,52180,AGENT,140.546,2975.06,MIA
99.4,52180,AGENT,140.511,2975.85,MIA
99.5,52180,AGENT,140.473,2976.65,MIA
99.6,52180,AGENT,140.433,2977.45,MIA
99.7,52180,AGENT,140.392,2978.24,MIA
99.8,52180,AGENT,140.349,2979.05,MIA
99.9,52180,AGENT,140.305,2979.85,MIA
100.0,52180,AGENT,140.26,2980.66,MIA
100.1,52180,AGENT,140.215,2981.46,MIA
100.2,52180,AGENT,140.17,2982.26,MIA
100.3,52180,AGENT,140.125,2983.05,MIA
100.4,52180,AGENT,140.081,2983.84,MIA
100.5,52180,AGENT,140.04,2984.63,MIA
100.6,52180,AGENT,140.003,2985.42,MIA
100.7,52180,AGENT,139.97,2986.21,MIA
100.8,52180,AGENT,139.94,2986.98,MIA
100.9,52180,AGENT,139.915,2987.74,MIA
101.0,52180,AGENT,139.896,2988.5,MIA
101.1,52180,AGENT,139.884,2989.24,MIA
101.2,52180,AGENT,139.883,2989.96,MIA
101.3,52180,AGENT,139.892,2990.68,MIA
101.4,52180,AGENT,139.913,2991.38,MIA
101.5,52180,AGENT,139.949,2992.07,MIA
101.6,52180,AGENT,140.001,2992.74,MIA
101.7,52180,AGENT,140.07,2993.4,MIA
101.8,52180,AGENT,140.157,2994.03,MIA
101.9,52180,AGENT,140.257,2994.65,MIA
102.0,52180,AGENT,140.371,2995.24,MIA
102.1,52180,AGENT,140.502,2995.81,MIA
102.2,52180,AGENT,140.652,2996.35,MIA
102.3,52180,AGENT,140.818,2996.87,MIA
102.4,52180,AGENT,141.007,2997.37,MIA
102.5,52180,AGENT,141.22,2997.85,MIA
102.6,52180,AGENT,141.461,2998.3,MIA
102.7,52180,AGENT,141.734,2998.73,MIA
102.8,52180,AGENT,142.036,2999.13,MIA
102.9,52180,AGENT,142.366,2999.51,MIA
