TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-417.98,2692.19,MIA,-417.9804423790192,1,0,4.0
0.1,52180,AGENT,-417.376,2692.21,MIA,-417.9804423790192,1,0,4.0
0.2,52180,AGENT,-416.762,2692.24,MIA,-417.9804423790192,1,0,4.0
0.3,52180,AGENT,-416.139,2692.26,MIA,-417.9804423790192,1,0,4.0
0.4,52180,AGENT,-415.506,2692.29,MIA,-417.9804423790192,1,0,4.0
0.5,52180,AGENT,-414.863,2692.32,MIA,-417.9804423790192,1,0,4.0
0.6,52180,AGENT,-414.212,2692.35,MIA,-417.9804423790192,1,0,4.0
0.7,52180,AGENT,-413.55,2692.37,MIA,-417.9804423790192,1,0,4.0
0.8,52180,AGENT,-412.883,2692.4,MIA,-417.9804423790192,1,0,4.0
0.9,52180,AGENT,-412.214,2692.43,MIA,-417.9804423790192,1,0,4.0
1.0,52180,AGENT,-411.544,2692.46,MIA,-417.9804423790192,1,0,4.0
1.1,52180,AGENT,-410.874,2692.49,MIA,-417.9804423790192,1,0,4.0
1.2,52180,AGENT,-410.204,2692.52,MIA,-417.9804423790192,1,0,4.0
1.3,52180,AGENT,-409.534,2692.55,MIA,-417.9804423790192,1,0,4.0
1.4,52180,AGENT,-408.864,2692.58,MIA,-417.9804423790192,1,0,4.0
1.5,52180,AGENT,-408.194,2692.61,MIA,-417.9804423790192,1,0,4.0
1.6,52180,AGENT,-407.524,2692.64,MIA,-417.9804423790192,1,0,4.0
1.7,52180,AGENT,-406.853,2692.67,MIA,-417.9804423790192,1,0,4.0
1.8,52180,AGENT,-406.183,2692.7,MIA,-417.9804423790192,1,0,4.0
1.9,52180,AGENT,-405.513,2692.73,MIA,-417.9804423790192,1,0,4.0
2.0,52180,AGENT,-404.843,2692.76,MIA,-417.9804423790192,1,0,4.0
2.1,52180,AGENT,-404.172,2692.79,MIA,-417.9804423790192,1,0,4.0
2.2,52180,AGENT,-403.5,2692.82,MIA,-417.9804423790192,1,0,4.0
2.3,52180,AGENT,-402.828,2692.85,MIA,-417.9804423790192,1,0,4.0
2.4,52180,AGENT,-402.156,2692.88,MIA,-417.9804423790192,1,0,4.0
2.5,52180,AGENT,-401.483,2692.92,MIA,-417.9804423790192,1,0,4.0
2.6,52180,AGENT,-400.811,2692.95,MIA,-417.9804423790192,1,0,4.0
2.7,52180,AGENT,-400.138,2692.98,MIA,-417.9804423790192,1,0,4.0
2.8,52180,AGENT,-399.466,2693.01,MIA,-417.9804423790192,1,0,4.0
2.9,52180,AGENT,-398.793,2693.04,MIA,-417.9804423790192,1,0,4.0
3.0,52180,AGENT,-398.12,2693.07,MIA,-417.9804423790192,1,0,4.0
3.1,52180,AGENT,-397.448,2693.11,MIA,-417.9804423790192,1,0,4.0
3.2,52180,AGENT,-396.775,2693.14,MIA,-417.9804423790192,1,0,4.0
3.3,52180,AGENT,-396.102,2693.17,MIA,-417.9804423790192,1,0,4.0
3.4,52180,AGENT,-395.428,2693.2,MIA,-417.9804423790192,1,0,4.0
3.5,52180,AGENT,-394.754,2693.23,MIA,-417.9804423790192,1,0,4.0
3.6,52180,AGENT,-394.078,2693.26,MIA,-417.9804423790192,1,0,4.0
3.7,52180,AGENT,-393.402,2693.29,MIA,-417.9804423790192,1,0,4.0
3.8,52180,AGENT,-392.725,2693.32,MIA,-417.9804423790192,1,0,4.0
3.9,52180,AGENT,-392.048,2693.34,MIA,-417.9804423790192,1,0,4.0
4.0,52180,AGENT,-391.37,2693.37,MIA,-417.9804423790192,1,0,4.0
4.1,52180,AGENT,-390.695,2693.4,MIA,-417.9804423790192,1,0,4.0
4.2,52180,AGENT,-390.026,2693.42,MIA,-417.9804423790192,1,0,4.0
4.3,52180,AGENT,-389.36,2693.45,MIA,-417.9804423790192,1,0,4.0
4.4,52180,AGENT,-388.694,2693.47,MIA,-417.9804423790192,1,0,4.0
4.5,52180,AGENT,-388.026,2693.49,MIA,-417.9804423790192,1,0,4.0
4.6,52180,AGENT,-387.358,2693.51,MIA,-417.9804423790192,1,0,4.0
4.7,52180,AGENT,-386.688,2693.53,MIA,-417.9804423790192,1,0,4.0
4.8,52180,AGENT,-386.017,2693.55,MIA,-417.9804423790192,1,0,4.0
4.9,52180,AGENT,-385.347,2693.57,MIA,-417.9804423790192,1,0,4.0
