TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,4850.5,2703.02,PIT
22.1,52180,AGENT,4850.9,2703.13,PIT
22.2,52180,AGENT,4851.31,2703.25,PIT
22.3,52180,AGENT,4851.71,2703.37,PIT
22.4,52180,AGENT,4852.12,2703.49,PIT
22.5,52180,AGENT,4852.52,2703.61,PIT
22.6,52180,AGENT,4852.91,2703.74,PIT
22.7,52180,AGENT,4853.31,2703.87,PIT
22.8,52180,AGENT,4853.69,2704.0,PIT
22.9,52180,AGENT,4854.06,2704.13,PIT
23.0,52180,AGENT,4854.43,2704.27,PIT
23.1,52180,AGENT,4854.78,2704.4,PIT
23.2,52180,AGENT,4855.12,2704.53,PIT
23.3,52180,AGENT,4855.46,2704.67,PIT
23.4,52180,AGENT,4855.78,2704.81,PIT
23.5,52180,AGENT,4856.11,2704.96,PIT
23.6,52180,AGENT,4856.43,2705.12,PIT
23.7,52180,AGENT,4856.74,2705.29,PIT
23.8,52180,AGENT,4857.05,2705.47,PIT
23.9,52180,AGENT,4857.35,2705.65,PIT
24.0,52180,AGENT,4857.65,2705.85,PIT
24.1,52180,AGENT,4857.93,2706.06,PIT
24.2,52180,AGENT,4858.21,2706.28,PIT
24.3,52180,AGENT,4858.48,2706.5,PIT
24.4,52180,AGENT,4858.74,2706.74,PIT
24.5,52180,AGENT,4858.99,2706.98,PIT
24.6,52180,AGENT,4859.23,2707.23,PIT
24.7,52180,AGENT,4859.46,2707.49,PIT
24.8,52180,AGENT,4859.67,2707.76,PIT
24.9,52180,AGENT,4859.87,2708.03,PIT
25.0,52180,AGENT,4860.06,2708.31,PIT
25.1,52180,AGENT,4860.24,2708.59,PIT
25.2,52180,AGENT,4860.4,2708.88,PIT
25.3,52180,AGENT,4860.55,2709.18,PIT
25.4,52180,AGENT,4860.68,2709.47,PIT
25.5,52180,AGENT,4860.8,2709.77,PIT
25.6,52180,AGENT,4860.91,2710.08,PIT
25.7,52180,AGENT,4861.0,2710.38,PIT
25.8,52180,AGENT,4861.08,2710.68,PIT
25.9,52180,AGENT,4861.14,2710.99,PIT
26.0,52180,AGENT,4861.19,2711.29,PIT
26.1,52180,AGENT,4861.23,2711.6,PIT
26.2,52180,AGENT,4861.25,2711.9,PIT
26.3,52180,AGENT,4861.26,2712.21,PIT
26.4,52180,AGENT,4861.26,2712.51,PIT
26.5,52180,AGENT,4861.24,2712.82,PIT
26.6,52180,AGENT,4861.21,2713.12,PIT
26.7,52180,AGENT,4861.17,2713.42,PIT
26.8,52180,AGENT,4861.11,2713.72,PIT
26.9,52180,AGENT,4861.04,2714.02,PIT
