TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,2797.42,1372.56,PIT
58.1,52180,AGENT,2797.76,1372.19,PIT
58.2,52180,AGENT,2798.11,1371.82,PIT
58.3,52180,AGENT,2798.46,1371.44,PIT
58.4,52180,AGENT,2798.81,1371.07,PIT
58.5,52180,AGENT,2799.16,1370.7,PIT
58.6,52180,AGENT,2799.5,1370.34,PIT
58.7,52180,AGENT,2799.84,1369.97,PIT
58.8,52180,AGENT,2800.18,1369.62,PIT
58.9,52180,AGENT,2800.51,1369.27,PIT
59.0,52180,AGENT,2800.84,1368.92,PIT
59.1,52180,AGENT,2801.16,1368.57,PIT
59.2,52180,AGENT,2801.48,1368.23,PIT
59.3,52180,AGENT,2801.81,1367.89,PIT
59.4,52180,AGENT,2802.12,1367.55,PIT
59.5,52180,AGENT,2802.44,1367.22,PIT
59.6,52180,AGENT,2802.75,1366.89,PIT
59.7,52180,AGENT,2803.06,1366.56,PIT
59.8,52180,AGENT,2803.36,1366.24,PIT
59.9,52180,AGENT,2803.66,1365.92,PIT
60.0,52180,AGENT,2803.96,1365.6,PIT
60.1,52180,AGENT,2804.25,1365.29,PIT
60.2,52180,AGENT,2804.54,1364.98,PIT
60.3,52180,AGENT,2804.83,1364.68,PIT
60.4,52180,AGENT,2805.11,1364.38,PIT
60.5,52180,AGENT,2805.39,1364.08,PIT
60.6,52180,AGENT,2805.67,1363.78,PIT
60.7,52180,AGENT,2805.94,1363.49,PIT
60.8,52180,AGENT,2806.22,1363.19,PIT
60.9,52180,AGENT,2806.49,1362.9,PIT
61.0,52180,AGENT,2806.77,1362.6,PIT
61.1,52180,AGENT,2807.05,1362.3,PIT
61.2,52180,AGENT,2807.32,1362.0,PIT
61.3,52180,AGENT,2807.6,1361.7,PIT
61.4,52180,AGENT,2807.88,1361.4,PIT
61.5,52180,AGENT,2808.16,1361.1,PIT
61.6,52180,AGENT,2808.43,1360.79,PIT
61.7,52180,AGENT,2808.71,1360.49,PIT
61.8,52180,AGENT,2809.0,1360.18,PIT
61.9,52180,AGENT,2809.28,1359.87,PIT
62.0,52180,AGENT,2809.56,1359.56,PIT
62.1,52180,AGENT,2809.84,1359.26,PIT
62.2,52180,AGENT,2810.12,1358.95,PIT
62.3,52180,AGENT,2810.4,1358.65,PIT
62.4,52180,AGENT,2810.68,1358.35,PIT
62.5,52180,AGENT,2810.96,1358.05,PIT
62.6,52180,AGENT,2811.25,1357.75,PIT
62.7,52180,AGENT,2811.53,1357.46,PIT
62.8,52180,AGENT,2811.82,1357.17,PIT
62.9,52180,AGENT,2812.11,1356.88,PIT
