TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
36.0,52180,AGENT,-391.688,2144.17,MIA,-397.3783957342313,0,1,10.0
36.1,52180,AGENT,-391.665,2143.5,MIA,-397.3783957342313,0,1,10.0
36.2,52180,AGENT,-391.642,2142.84,MIA,-397.3783957342313,0,1,10.0
36.3,52180,AGENT,-391.62,2142.2,MIA,-397.3783957342313,0,1,10.0
36.4,52180,AGENT,-391.598,2141.56,MIA,-397.3783957342313,0,1,10.0
36.5,52180,AGENT,-391.576,2140.93,MIA,-397.3783957342313,0,1,10.0
36.6,52180,AGENT,-391.555,2140.31,MIA,-397.3783957342313,0,1,10.0
36.7,52180,AGENT,-391.534,2139.7,MIA,-397.3783957342313,0,1,10.0
36.8,52180,AGENT,-391.514,2139.1,MIA,-397.3783957342313,0,1,10.0
36.9,52180,AGENT,-391.494,2138.51,MIA,-397.3783957342313,0,1,10.0
37.0,52180,AGENT,-391.474,2137.93,MIA,-397.3783957342313,0,1,10.0
37.1,52180,AGENT,-391.455,2137.36,MIA,-397.3783957342313,0,1,10.0
37.2,52180,AGENT,-391.436,2136.79,MIA,-397.3783957342313,0,1,10.0
37.3,52180,AGENT,-391.417,2136.24,MIA,-397.3783957342313,0,1,10.0
37.4,52180,AGENT,-391.399,2135.7,MIA,-397.3783957342313,0,1,10.0
37.5,52180,AGENT,-391.381,2135.16,MIA,-397.3783957342313,0,1,10.0
37.6,52180,AGENT,-391.363,2134.63,MIA,-397.3783957342313,0,1,10.0
37.7,52180,AGENT,-391.346,2134.1,MIA,-397.3783957342313,0,1,10.0
37.8,52180,AGENT,-391.329,2133.58,MIA,-397.3783957342313,0,1,10.0
37.9,52180,AGENT,-391.312,2133.05,MIA,-397.3783957342313,0,1,10.0
38.0,52180,AGENT,-391.295,2132.54,MIA,-397.3783957342313,0,1,10.0
38.1,52180,AGENT,-391.279,2132.03,MIA,-397.3783957342313,0,1,10.0
38.2,52180,AGENT,-391.263,2131.52,MIA,-397.3783957342313,0,1,10.0
38.3,52180,AGENT,-391.248,2131.01,MIA,-397.3783957342313,0,1,10.0
38.4,52180,AGENT,-391.232,2130.52,MIA,-397.3783957342313,0,1,10.0
38.5,52180,AGENT,-391.218,2130.03,MIA,-397.3783957342313,0,1,10.0
38.6,52180,AGENT,-391.203,2129.55,MIA,-397.3783957342313,0,1,10.0
38.7,52180,AGENT,-391.189,2129.08,MIA,-397.3783957342313,0,1,10.0
38.8,52180,AGENT,-391.175,2128.61,MIA,-397.3783957342313,0,1,10.0
38.9,52180,AGENT,-391.162,2128.14,MIA,-397.3783957342313,0,1,10.0
39.0,52180,AGENT,-391.149,2127.67,MIA,-397.3783957342313,0,1,10.0
39.1,52180,AGENT,-391.137,2127.19,MIA,-397.3783957342313,0,1,10.0
39.2,52180,AGENT,-391.125,2126.72,MIA,-397.3783957342313,0,1,10.0
39.3,52180,AGENT,-391.114,2126.24,MIA,-397.3783957342313,0,1,10.0
39.4,52180,AGENT,-391.104,2125.76,MIA,-397.3783957342313,0,1,10.0
39.5,52180,AGENT,-391.095,2125.29,MIA,-397.3783957342313,0,1,10.0
39.6,52180,AGENT,-391.086,2124.81,MIA,-397.3783957342313,0,1,10.0
39.7,52180,AGENT,-391.079,2124.33,MIA,-397.3783957342313,0,1,10.0
39.8,52180,AGENT,-391.073,2123.85,MIA,-397.3783957342313,0,1,10.0
39.9,52180,AGENT,-391.067,2123.36,MIA,-397.3783957342313,0,1,10.0
40.0,52180,AGENT,-391.061,2122.88,MIA,-397.3783957342313,0,1,10.0
40.1,52180,AGENT,-391.055,2122.4,MIA,-397.3783957342313,0,1,10.0
40.2,52180,AGENT,-391.049,2121.92,MIA,-397.3783957342313,0,1,10.0
40.3,52180,AGENT,-391.044,2121.43,MIA,-397.3783957342313,0,1,10.0
40.4,52180,AGENT,-391.038,2120.95,MIA,-397.3783957342313,0,1,10.0
40.5,52180,AGENT,-391.031,2120.47,MIA,-397.3783957342313,0,1,10.0
40.6,52180,AGENT,-391.023,2119.99,MIA,-397.3783957342313,0,1,10.0
40.7,52180,AGENT,-391.012,2119.51,MIA,-397.3783957342313,0,1,10.0
40.8,52180,AGENT,-390.999,2119.02,MIA,-397.3783957342313,0,1,10.0
40.9,52180,AGENT,-390.981,2118.54,MIA,-397.3783957342313,0,1,10.0
