TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,104.571,3685.52,MIA
118.1,52180,AGENT,104.593,3685.01,MIA
118.2,52180,AGENT,104.615,3684.5,MIA
118.3,52180,AGENT,104.637,3683.99,MIA
118.4,52180,AGENT,104.659,3683.48,MIA
118.5,52180,AGENT,104.68,3682.97,MIA
118.6,52180,AGENT,104.702,3682.46,MIA
118.7,52180,AGENT,104.723,3681.95,MIA
118.8,52180,AGENT,104.744,3681.44,MIA
118.9,52180,AGENT,104.765,3680.93,MIA
119.0,52180,AGENT,104.786,3680.42,MIA
119.1,52180,AGENT,104.807,3679.91,MIA
119.2,52180,AGENT,104.827,3679.4,MIA
119.3,52180,AGENT,104.847,3678.9,MIA
119.4,52180,AGENT,104.867,3678.4,MIA
119.5,52180,AGENT,104.886,3677.92,MIA
119.6,52180,AGENT,104.905,3677.44,MIA
119.7,52180,AGENT,104.924,3676.96,MIA
119.8,52180,AGENT,104.942,3676.5,MIA
119.9,52180,AGENT,104.96,3676.04,MIA
120.0,52180,AGENT,104.977,3675.58,MIA
120.1,52180,AGENT,104.995,3675.13,MIA
120.2,52180,AGENT,105.012,3674.68,MIA
120.3,52180,AGENT,105.028,3674.24,MIA
120.4,52180,AGENT,105.045,3673.79,MIA
120.5,52180,AGENT,105.062,3673.35,MIA
120.6,52180,AGENT,105.079,3672.91,MIA
120.7,52180,AGENT,105.095,3672.47,MIA
120.8,52180,AGENT,105.112,3672.05,MIA
120.9,52180,AGENT,105.128,3671.62,MIA
121.0,52180,AGENT,105.144,3671.2,MIA
121.1,52180,AGENT,105.159,3670.79,MIA
121.2,52180,AGENT,105.175,3670.39,MIA
121.3,52180,AGENT,105.191,3669.98,MIA
121.4,52180,AGENT,105.206,3669.58,MIA
121.5,52180,AGENT,105.221,3669.19,MIA
121.6,52180,AGENT,105.238,3668.79,MIA
121.7,52180,AGENT,105.255,3668.4,MIA
121.8,52180,AGENT,105.272,3668.0,MIA
121.9,52180,AGENT,105.29,3667.6,MIA
122.0,52180,AGENT,105.308,3667.21,MIA
122.1,52180,AGENT,105.327,3666.81,MIA
122.2,52180,AGENT,105.346,3666.41,MIA
122.3,52180,AGENT,105.366,3666.0,MIA
122.4,52180,AGENT,105.387,3665.6,MIA
122.5,52180,AGENT,105.407,3665.19,MIA
122.6,52180,AGENT,105.428,3664.79,MIA
122.7,52180,AGENT,105.45,3664.38,MIA
122.8,52180,AGENT,105.471,3663.97,MIA
122.9,52180,AGENT,105.491,3663.57,MIA
