TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1743.46,457.332,PIT,1702.832503751386,1,0,2.0
2.1,52180,AGENT,1742.91,457.903,PIT,1702.832503751386,1,0,2.0
2.2,52180,AGENT,1742.36,458.473,PIT,1702.832503751386,1,0,2.0
2.3,52180,AGENT,1741.8,459.041,PIT,1702.832503751386,1,0,2.0
2.4,52180,AGENT,1741.25,459.607,PIT,1702.832503751386,1,0,2.0
2.5,52180,AGENT,1740.7,460.173,PIT,1702.832503751386,1,0,2.0
2.6,52180,AGENT,1740.14,460.739,PIT,1702.832503751386,1,0,2.0
2.7,52180,AGENT,1739.59,461.304,PIT,1702.832503751386,1,0,2.0
2.8,52180,AGENT,1739.04,461.869,PIT,1702.832503751386,1,0,2.0
2.9,52180,AGENT,1738.48,462.435,PIT,1702.832503751386,1,0,2.0
3.0,52180,AGENT,1737.93,463.001,PIT,1702.832503751386,1,0,2.0
3.1,52180,AGENT,1737.38,463.562,PIT,1702.832503751386,1,0,2.0
3.2,52180,AGENT,1736.84,464.117,PIT,1702.832503751386,1,0,2.0
3.3,52180,AGENT,1736.3,464.665,PIT,1702.832503751386,1,0,2.0
3.4,52180,AGENT,1735.77,465.207,PIT,1702.832503751386,1,0,2.0
3.5,52180,AGENT,1735.25,465.743,PIT,1702.832503751386,1,0,2.0
3.6,52180,AGENT,1734.74,466.273,PIT,1702.832503751386,1,0,2.0
3.7,52180,AGENT,1734.24,466.797,PIT,1702.832503751386,1,0,2.0
3.8,52180,AGENT,1733.74,467.316,PIT,1702.832503751386,1,0,2.0
3.9,52180,AGENT,1733.25,467.829,PIT,1702.832503751386,1,0,2.0
4.0,52180,AGENT,1732.77,468.336,PIT,1702.832503751386,1,0,2.0
4.1,52180,AGENT,1732.3,468.838,PIT,1702.832503751386,1,0,2.0
4.2,52180,AGENT,1731.83,469.335,PIT,1702.832503751386,1,0,2.0
4.3,52180,AGENT,1731.38,469.827,PIT,1702.832503751386,1,0,2.0
4.4,52180,AGENT,1730.93,470.314,PIT,1702.832503751386,1,0,2.0
4.5,52180,AGENT,1730.49,470.795,PIT,1702.832503751386,1,0,2.0
4.6,52180,AGENT,1730.06,471.271,PIT,1702.832503751386,1,0,2.0
4.7,52180,AGENT,1729.64,471.742,PIT,1702.832503751386,1,0,2.0
4.8,52180,AGENT,1729.22,472.208,PIT,1702.832503751386,1,0,2.0
4.9,52180,AGENT,1728.81,472.667,PIT,1702.832503751386,1,0,2.0
5.0,52180,AGENT,1728.41,473.122,PIT,1702.832503751386,1,0,2.0
5.1,52180,AGENT,1728.02,473.57,PIT,1702.832503751386,1,0,2.0
5.2,52180,AGENT,1727.64,474.012,PIT,1702.832503751386,1,0,2.0
5.3,52180,AGENT,1727.26,474.449,PIT,1702.832503751386,1,0,2.0
5.4,52180,AGENT,1726.89,474.879,PIT,1702.832503751386,1,0,2.0
5.5,52180,AGENT,1726.53,475.303,PIT,1702.832503751386,1,0,2.0
5.6,52180,AGENT,1726.17,475.721,PIT,1702.832503751386,1,0,2.0
5.7,52180,AGENT,1725.82,476.136,PIT,1702.832503751386,1,0,2.0
5.8,52180,AGENT,1725.48,476.547,PIT,1702.832503751386,1,0,2.0
5.9,52180,AGENT,1725.14,476.951,PIT,1702.832503751386,1,0,2.0
6.0,52180,AGENT,1724.8,477.352,PIT,1702.832503751386,1,0,2.0
6.1,52180,AGENT,1724.47,477.749,PIT,1702.832503751386,1,0,2.0
6.2,52180,AGENT,1724.15,478.139,PIT,1702.832503751386,1,0,2.0
6.3,52180,AGENT,1723.83,478.527,PIT,1702.832503751386,1,0,2.0
6.4,52180,AGENT,1723.51,478.915,PIT,1702.832503751386,1,0,2.0
6.5,52180,AGENT,1723.19,479.304,PIT,1702.832503751386,1,0,2.0
6.6,52180,AGENT,1722.87,479.695,PIT,1702.832503751386,1,0,2.0
6.7,52180,AGENT,1722.56,480.088,PIT,1702.832503751386,1,0,2.0
6.8,52180,AGENT,1722.24,480.483,PIT,1702.832503751386,1,0,2.0
6.9,52180,AGENT,1721.92,480.88,PIT,1702.832503751386,1,0,2.0
