TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,4675.99,2448.75,PIT
54.1,52180,AGENT,4676.27,2447.52,PIT
54.2,52180,AGENT,4676.55,2446.31,PIT
54.3,52180,AGENT,4676.83,2445.1,PIT
54.4,52180,AGENT,4677.11,2443.9,PIT
54.5,52180,AGENT,4677.38,2442.71,PIT
54.6,52180,AGENT,4677.65,2441.53,PIT
54.7,52180,AGENT,4677.92,2440.37,PIT
54.8,52180,AGENT,4678.19,2439.21,PIT
54.9,52180,AGENT,4678.45,2438.06,PIT
55.0,52180,AGENT,4678.71,2436.92,PIT
55.1,52180,AGENT,4678.97,2435.79,PIT
55.2,52180,AGENT,4679.22,2434.69,PIT
55.3,52180,AGENT,4679.47,2433.6,PIT
55.4,52180,AGENT,4679.72,2432.52,PIT
55.5,52180,AGENT,4679.97,2431.45,PIT
55.6,52180,AGENT,4680.21,2430.39,PIT
55.7,52180,AGENT,4680.45,2429.33,PIT
55.8,52180,AGENT,4680.68,2428.29,PIT
55.9,52180,AGENT,4680.92,2427.26,PIT
56.0,52180,AGENT,4681.15,2426.24,PIT
56.1,52180,AGENT,4681.38,2425.22,PIT
56.2,52180,AGENT,4681.6,2424.22,PIT
56.3,52180,AGENT,4681.83,2423.22,PIT
56.4,52180,AGENT,4682.05,2422.23,PIT
56.5,52180,AGENT,4682.27,2421.25,PIT
56.6,52180,AGENT,4682.49,2420.26,PIT
56.7,52180,AGENT,4682.7,2419.28,PIT
56.8,52180,AGENT,4682.92,2418.29,PIT
56.9,52180,AGENT,4683.13,2417.31,PIT
57.0,52180,AGENT,4683.35,2416.34,PIT
57.1,52180,AGENT,4683.56,2415.38,PIT
57.2,52180,AGENT,4683.77,2414.43,PIT
57.3,52180,AGENT,4683.98,2413.48,PIT
57.4,52180,AGENT,4684.2,2412.53,PIT
57.5,52180,AGENT,4684.42,2411.57,PIT
57.6,52180,AGENT,4684.64,2410.63,PIT
57.7,52180,AGENT,4684.87,2409.69,PIT
57.8,52180,AGENT,4685.09,2408.76,PIT
57.9,52180,AGENT,4685.33,2407.85,PIT
58.0,52180,AGENT,4685.56,2406.95,PIT
58.1,52180,AGENT,4685.8,2406.06,PIT
58.2,52180,AGENT,4686.05,2405.18,PIT
58.3,52180,AGENT,4686.3,2404.32,PIT
58.4,52180,AGENT,4686.57,2403.48,PIT
58.5,52180,AGENT,4686.84,2402.65,PIT
58.6,52180,AGENT,4687.13,2401.84,PIT
58.7,52180,AGENT,4687.44,2401.04,PIT
58.8,52180,AGENT,4687.75,2400.27,PIT
58.9,52180,AGENT,4688.07,2399.53,PIT
