TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-244.176,4025.55,MIA,-372.1470422549173,0,1,3.0
14.1,52180,AGENT,-245.052,4025.78,MIA,-372.1470422549173,0,1,3.0
14.2,52180,AGENT,-245.927,4026.02,MIA,-372.1470422549173,0,1,3.0
14.3,52180,AGENT,-246.803,4026.25,MIA,-372.1470422549173,0,1,3.0
14.4,52180,AGENT,-247.679,4026.49,MIA,-372.1470422549173,0,1,3.0
14.5,52180,AGENT,-248.554,4026.72,MIA,-372.1470422549173,0,1,3.0
14.6,52180,AGENT,-249.43,4026.96,MIA,-372.1470422549173,0,1,3.0
14.7,52180,AGENT,-250.305,4027.19,MIA,-372.1470422549173,0,1,3.0
14.8,52180,AGENT,-251.181,4027.43,MIA,-372.1470422549173,0,1,3.0
14.9,52180,AGENT,-252.056,4027.66,MIA,-372.1470422549173,0,1,3.0
15.0,52180,AGENT,-252.932,4027.89,MIA,-372.1470422549173,0,1,3.0
15.1,52180,AGENT,-253.808,4028.13,MIA,-372.1470422549173,0,1,3.0
15.2,52180,AGENT,-254.683,4028.36,MIA,-372.1470422549173,0,1,3.0
15.3,52180,AGENT,-255.559,4028.6,MIA,-372.1470422549173,0,1,3.0
15.4,52180,AGENT,-256.434,4028.83,MIA,-372.1470422549173,0,1,3.0
15.5,52180,AGENT,-257.31,4029.07,MIA,-372.1470422549173,0,1,3.0
15.6,52180,AGENT,-258.185,4029.3,MIA,-372.1470422549173,0,1,3.0
15.7,52180,AGENT,-259.061,4029.54,MIA,-372.1470422549173,0,1,3.0
15.8,52180,AGENT,-259.936,4029.77,MIA,-372.1470422549173,0,1,3.0
15.9,52180,AGENT,-260.812,4030.01,MIA,-372.1470422549173,0,1,3.0
16.0,52180,AGENT,-261.688,4030.24,MIA,-372.1470422549173,0,1,3.0
16.1,52180,AGENT,-262.563,4030.48,MIA,-372.1470422549173,0,1,3.0
16.2,52180,AGENT,-263.439,4030.71,MIA,-372.1470422549173,0,1,3.0
16.3,52180,AGENT,-264.314,4030.94,MIA,-372.1470422549173,0,1,3.0
16.4,52180,AGENT,-265.19,4031.18,MIA,-372.1470422549173,0,1,3.0
16.5,52180,AGENT,-266.065,4031.41,MIA,-372.1470422549173,0,1,3.0
16.6,52180,AGENT,-266.941,4031.65,MIA,-372.1470422549173,0,1,3.0
16.7,52180,AGENT,-267.816,4031.88,MIA,-372.1470422549173,0,1,3.0
16.8,52180,AGENT,-268.692,4032.12,MIA,-372.1470422549173,0,1,3.0
16.9,52180,AGENT,-269.567,4032.35,MIA,-372.1470422549173,0,1,3.0
17.0,52180,AGENT,-270.443,4032.59,MIA,-372.1470422549173,0,1,3.0
17.1,52180,AGENT,-271.318,4032.82,MIA,-372.1470422549173,0,1,3.0
17.2,52180,AGENT,-272.194,4033.06,MIA,-372.1470422549173,0,1,3.0
17.3,52180,AGENT,-273.069,4033.29,MIA,-372.1470422549173,0,1,3.0
17.4,52180,AGENT,-273.945,4033.53,MIA,-372.1470422549173,0,1,3.0
17.5,52180,AGENT,-274.82,4033.76,MIA,-372.1470422549173,0,1,3.0
17.6,52180,AGENT,-275.696,4033.99,MIA,-372.1470422549173,0,1,3.0
17.7,52180,AGENT,-276.572,4034.23,MIA,-372.1470422549173,0,1,3.0
17.8,52180,AGENT,-277.454,4034.47,MIA,-372.1470422549173,0,1,3.0
17.9,52180,AGENT,-278.346,4034.7,MIA,-372.1470422549173,0,1,3.0
18.0,52180,AGENT,-279.246,4034.95,MIA,-372.1470422549173,0,1,3.0
18.1,52180,AGENT,-280.152,4035.19,MIA,-372.1470422549173,0,1,3.0
18.2,52180,AGENT,-281.059,4035.43,MIA,-372.1470422549173,0,1,3.0
18.3,52180,AGENT,-281.965,4035.67,MIA,-372.1470422549173,0,1,3.0
18.4,52180,AGENT,-282.871,4035.92,MIA,-372.1470422549173,0,1,3.0
18.5,52180,AGENT,-283.778,4036.16,MIA,-372.1470422549173,0,1,3.0
18.6,52180,AGENT,-284.685,4036.4,MIA,-372.1470422549173,0,1,3.0
18.7,52180,AGENT,-285.591,4036.64,MIA,-372.1470422549173,0,1,3.0
18.8,52180,AGENT,-286.492,4036.88,MIA,-372.1470422549173,0,1,3.0
18.9,52180,AGENT,-287.394,4037.13,MIA,-372.1470422549173,0,1,3.0
