TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
152.0,52180,AGENT,2150.88,697.184,PIT
152.1,52180,AGENT,2151.35,697.573,PIT
152.2,52180,AGENT,2151.81,697.962,PIT
152.3,52180,AGENT,2152.28,698.351,PIT
152.4,52180,AGENT,2152.74,698.74,PIT
152.5,52180,AGENT,2153.2,699.128,PIT
152.6,52180,AGENT,2153.67,699.517,PIT
152.7,52180,AGENT,2154.13,699.906,PIT
152.8,52180,AGENT,2154.6,700.295,PIT
152.9,52180,AGENT,2155.06,700.684,PIT
153.0,52180,AGENT,2155.52,701.073,PIT
153.1,52180,AGENT,2155.99,701.462,PIT
153.2,52180,AGENT,2156.45,701.851,PIT
153.3,52180,AGENT,2156.92,702.24,PIT
153.4,52180,AGENT,2157.38,702.629,PIT
153.5,52180,AGENT,2157.84,703.018,PIT
153.6,52180,AGENT,2158.31,703.407,PIT
153.7,52180,AGENT,2158.77,703.795,PIT
153.8,52180,AGENT,2159.24,704.184,PIT
153.9,52180,AGENT,2159.7,704.573,PIT
154.0,52180,AGENT,2160.16,704.962,PIT
154.1,52180,AGENT,2160.63,705.351,PIT
154.2,52180,AGENT,2161.09,705.741,PIT
154.3,52180,AGENT,2161.56,706.13,PIT
154.4,52180,AGENT,2162.02,706.519,PIT
154.5,52180,AGENT,2162.48,706.908,PIT
154.6,52180,AGENT,2162.95,707.297,PIT
154.7,52180,AGENT,2163.41,707.686,PIT
154.8,52180,AGENT,2163.88,708.075,PIT
154.9,52180,AGENT,2164.34,708.464,PIT
155.0,52180,AGENT,2164.8,708.853,PIT
155.1,52180,AGENT,2165.27,709.243,PIT
155.2,52180,AGENT,2165.73,709.632,PIT
155.3,52180,AGENT,2166.19,710.021,PIT
155.4,52180,AGENT,2166.66,710.41,PIT
155.5,52180,AGENT,2167.12,710.799,PIT
155.6,52180,AGENT,2167.59,711.189,PIT
155.7,52180,AGENT,2168.05,711.578,PIT
155.8,52180,AGENT,2168.51,711.967,PIT
155.9,52180,AGENT,2168.98,712.356,PIT
156.0,52180,AGENT,2169.44,712.745,PIT
156.1,52180,AGENT,2169.91,713.135,PIT
156.2,52180,AGENT,2170.37,713.524,PIT
156.3,52180,AGENT,2170.83,713.913,PIT
156.4,52180,AGENT,2171.3,714.302,PIT
156.5,52180,AGENT,2171.76,714.691,PIT
156.6,52180,AGENT,2172.22,715.08,PIT
156.7,52180,AGENT,2172.69,715.469,PIT
156.8,52180,AGENT,2173.15,715.858,PIT
156.9,52180,AGENT,2173.62,716.247,PIT
