TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,-152.946,3353.94,MIA
58.1,52180,AGENT,-152.146,3353.97,MIA
58.2,52180,AGENT,-151.345,3354.0,MIA
58.3,52180,AGENT,-150.544,3354.02,MIA
58.4,52180,AGENT,-149.743,3354.05,MIA
58.5,52180,AGENT,-148.942,3354.08,MIA
58.6,52180,AGENT,-148.142,3354.11,MIA
58.7,52180,AGENT,-147.341,3354.14,MIA
58.8,52180,AGENT,-146.54,3354.16,MIA
58.9,52180,AGENT,-145.739,3354.19,MIA
59.0,52180,AGENT,-144.938,3354.22,MIA
59.1,52180,AGENT,-144.137,3354.24,MIA
59.2,52180,AGENT,-143.336,3354.27,MIA
59.3,52180,AGENT,-142.536,3354.3,MIA
59.4,52180,AGENT,-141.73,3354.32,MIA
59.5,52180,AGENT,-140.919,3354.35,MIA
59.6,52180,AGENT,-140.109,3354.37,MIA
59.7,52180,AGENT,-139.299,3354.4,MIA
59.8,52180,AGENT,-138.488,3354.43,MIA
59.9,52180,AGENT,-137.678,3354.45,MIA
60.0,52180,AGENT,-136.867,3354.48,MIA
60.1,52180,AGENT,-136.057,3354.51,MIA
60.2,52180,AGENT,-135.247,3354.53,MIA
60.3,52180,AGENT,-134.436,3354.56,MIA
60.4,52180,AGENT,-133.626,3354.58,MIA
60.5,52180,AGENT,-132.815,3354.61,MIA
60.6,52180,AGENT,-132.005,3354.64,MIA
60.7,52180,AGENT,-131.195,3354.67,MIA
60.8,52180,AGENT,-130.384,3354.69,MIA
60.9,52180,AGENT,-129.574,3354.72,MIA
61.0,52180,AGENT,-128.764,3354.75,MIA
61.1,52180,AGENT,-127.953,3354.78,MIA
61.2,52180,AGENT,-127.143,3354.8,MIA
61.3,52180,AGENT,-126.333,3354.83,MIA
61.4,52180,AGENT,-125.522,3354.86,MIA
61.5,52180,AGENT,-124.712,3354.89,MIA
61.6,52180,AGENT,-123.902,3354.92,MIA
61.7,52180,AGENT,-123.091,3354.95,MIA
61.8,52180,AGENT,-122.281,3354.98,MIA
61.9,52180,AGENT,-121.471,3355.0,MIA
62.0,52180,AGENT,-120.66,3355.03,MIA
62.1,52180,AGENT,-119.85,3355.06,MIA
62.2,52180,AGENT,-119.04,3355.09,MIA
62.3,52180,AGENT,-118.23,3355.12,MIA
62.4,52180,AGENT,-117.419,3355.15,MIA
62.5,52180,AGENT,-116.609,3355.18,MIA
62.6,52180,AGENT,-115.799,3355.21,MIA
62.7,52180,AGENT,-114.989,3355.24,MIA
62.8,52180,AGENT,-114.178,3355.27,MIA
62.9,52180,AGENT,-113.368,3355.3,MIA
