TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1638.0,52180,AGENT,1313.48,268.326,PIT
1638.1,52180,AGENT,1313.18,268.688,PIT
1638.2,52180,AGENT,1312.89,269.068,PIT
1638.3,52180,AGENT,1312.61,269.467,PIT
1638.4,52180,AGENT,1312.35,269.882,PIT
1638.5,52180,AGENT,1312.09,270.314,PIT
1638.6,52180,AGENT,1311.84,270.761,PIT
1638.7,52180,AGENT,1311.6,271.223,PIT
1638.8,52180,AGENT,1311.36,271.699,PIT
1638.9,52180,AGENT,1311.14,272.188,PIT
1639.0,52180,AGENT,1310.92,272.691,PIT
1639.1,52180,AGENT,1310.7,273.207,PIT
1639.2,52180,AGENT,1310.49,273.735,PIT
1639.3,52180,AGENT,1310.28,274.274,PIT
1639.4,52180,AGENT,1310.07,274.826,PIT
1639.5,52180,AGENT,1309.87,275.39,PIT
1639.6,52180,AGENT,1309.67,275.967,PIT
1639.7,52180,AGENT,1309.46,276.555,PIT
1639.8,52180,AGENT,1309.26,277.154,PIT
1639.9,52180,AGENT,1309.06,277.763,PIT
1640.0,52180,AGENT,1308.85,278.381,PIT
1640.1,52180,AGENT,1308.65,279.006,PIT
1640.2,52180,AGENT,1308.45,279.631,PIT
1640.3,52180,AGENT,1308.24,280.256,PIT
1640.4,52180,AGENT,1308.04,280.881,PIT
1640.5,52180,AGENT,1307.84,281.506,PIT
1640.6,52180,AGENT,1307.65,282.131,PIT
1640.7,52180,AGENT,1307.45,282.755,PIT
1640.8,52180,AGENT,1307.25,283.38,PIT
1640.9,52180,AGENT,1307.05,284.006,PIT
1641.0,52180,AGENT,1306.85,284.631,PIT
1641.1,52180,AGENT,1306.65,285.256,PIT
1641.2,52180,AGENT,1306.44,285.879,PIT
1641.3,52180,AGENT,1306.25,286.496,PIT
1641.4,52180,AGENT,1306.05,287.103,PIT
1641.5,52180,AGENT,1305.85,287.701,PIT
1641.6,52180,AGENT,1305.66,288.29,PIT
1641.7,52180,AGENT,1305.47,288.87,PIT
1641.8,52180,AGENT,1305.28,289.44,PIT
1641.9,52180,AGENT,1305.1,290.001,PIT
1642.0,52180,AGENT,1304.91,290.553,PIT
1642.1,52180,AGENT,1304.73,291.095,PIT
1642.2,52180,AGENT,1304.55,291.629,PIT
1642.3,52180,AGENT,1304.37,292.153,PIT
1642.4,52180,AGENT,1304.2,292.667,PIT
1642.5,52180,AGENT,1304.03,293.173,PIT
1642.6,52180,AGENT,1303.86,293.669,PIT
1642.7,52180,AGENT,1303.69,294.161,PIT
1642.8,52180,AGENT,1303.52,294.653,PIT
1642.9,52180,AGENT,1303.35,295.146,PIT
