TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,284.409,1383.56,MIA,245.1767741368216,1,0,4.0
24.1,52180,AGENT,283.904,1383.53,MIA,245.1767741368216,1,0,4.0
24.2,52180,AGENT,283.399,1383.51,MIA,245.1767741368216,1,0,4.0
24.3,52180,AGENT,282.894,1383.49,MIA,245.1767741368216,1,0,4.0
24.4,52180,AGENT,282.389,1383.47,MIA,245.1767741368216,1,0,4.0
24.5,52180,AGENT,281.883,1383.45,MIA,245.1767741368216,1,0,4.0
24.6,52180,AGENT,281.378,1383.43,MIA,245.1767741368216,1,0,4.0
24.7,52180,AGENT,280.873,1383.41,MIA,245.1767741368216,1,0,4.0
24.8,52180,AGENT,280.368,1383.4,MIA,245.1767741368216,1,0,4.0
24.9,52180,AGENT,279.863,1383.38,MIA,245.1767741368216,1,0,4.0
25.0,52180,AGENT,279.357,1383.37,MIA,245.1767741368216,1,0,4.0
25.1,52180,AGENT,278.852,1383.35,MIA,245.1767741368216,1,0,4.0
25.2,52180,AGENT,278.347,1383.34,MIA,245.1767741368216,1,0,4.0
25.3,52180,AGENT,277.842,1383.33,MIA,245.1767741368216,1,0,4.0
25.4,52180,AGENT,277.336,1383.31,MIA,245.1767741368216,1,0,4.0
25.5,52180,AGENT,276.831,1383.3,MIA,245.1767741368216,1,0,4.0
25.6,52180,AGENT,276.326,1383.29,MIA,245.1767741368216,1,0,4.0
25.7,52180,AGENT,275.82,1383.27,MIA,245.1767741368216,1,0,4.0
25.8,52180,AGENT,275.314,1383.26,MIA,245.1767741368216,1,0,4.0
25.9,52180,AGENT,274.807,1383.24,MIA,245.1767741368216,1,0,4.0
26.0,52180,AGENT,274.299,1383.23,MIA,245.1767741368216,1,0,4.0
26.1,52180,AGENT,273.792,1383.22,MIA,245.1767741368216,1,0,4.0
26.2,52180,AGENT,273.287,1383.2,MIA,245.1767741368216,1,0,4.0
26.3,52180,AGENT,272.788,1383.19,MIA,245.1767741368216,1,0,4.0
26.4,52180,AGENT,272.299,1383.17,MIA,245.1767741368216,1,0,4.0
26.5,52180,AGENT,271.815,1383.16,MIA,245.1767741368216,1,0,4.0
26.6,52180,AGENT,271.337,1383.14,MIA,245.1767741368216,1,0,4.0
26.7,52180,AGENT,270.869,1383.13,MIA,245.1767741368216,1,0,4.0
26.8,52180,AGENT,270.406,1383.11,MIA,245.1767741368216,1,0,4.0
26.9,52180,AGENT,269.949,1383.09,MIA,245.1767741368216,1,0,4.0
27.0,52180,AGENT,269.498,1383.08,MIA,245.1767741368216,1,0,4.0
27.1,52180,AGENT,269.053,1383.06,MIA,245.1767741368216,1,0,4.0
27.2,52180,AGENT,268.618,1383.05,MIA,245.1767741368216,1,0,4.0
27.3,52180,AGENT,268.188,1383.03,MIA,245.1767741368216,1,0,4.0
27.4,52180,AGENT,267.759,1383.02,MIA,245.1767741368216,1,0,4.0
27.5,52180,AGENT,267.329,1383.0,MIA,245.1767741368216,1,0,4.0
27.6,52180,AGENT,266.898,1382.99,MIA,245.1767741368216,1,0,4.0
27.7,52180,AGENT,266.467,1382.97,MIA,245.1767741368216,1,0,4.0
27.8,52180,AGENT,266.035,1382.95,MIA,245.1767741368216,1,0,4.0
27.9,52180,AGENT,265.602,1382.94,MIA,245.1767741368216,1,0,4.0
28.0,52180,AGENT,265.17,1382.92,MIA,245.1767741368216,1,0,4.0
28.1,52180,AGENT,264.738,1382.91,MIA,245.1767741368216,1,0,4.0
28.2,52180,AGENT,264.305,1382.89,MIA,245.1767741368216,1,0,4.0
28.3,52180,AGENT,263.871,1382.88,MIA,245.1767741368216,1,0,4.0
28.4,52180,AGENT,263.436,1382.86,MIA,245.1767741368216,1,0,4.0
28.5,52180,AGENT,263.0,1382.85,MIA,245.1767741368216,1,0,4.0
28.6,52180,AGENT,262.562,1382.83,MIA,245.1767741368216,1,0,4.0
28.7,52180,AGENT,262.122,1382.82,MIA,245.1767741368216,1,0,4.0
28.8,52180,AGENT,261.681,1382.81,MIA,245.1767741368216,1,0,4.0
28.9,52180,AGENT,261.239,1382.79,MIA,245.1767741368216,1,0,4.0
