TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
130.0,52180,AGENT,-332.612,1899.31,MIA
130.1,52180,AGENT,-333.442,1899.27,MIA
130.2,52180,AGENT,-334.273,1899.23,MIA
130.3,52180,AGENT,-335.103,1899.2,MIA
130.4,52180,AGENT,-335.934,1899.17,MIA
130.5,52180,AGENT,-336.765,1899.14,MIA
130.6,52180,AGENT,-337.591,1899.11,MIA
130.7,52180,AGENT,-338.413,1899.08,MIA
130.8,52180,AGENT,-339.237,1899.06,MIA
130.9,52180,AGENT,-340.063,1899.04,MIA
131.0,52180,AGENT,-340.889,1899.03,MIA
131.1,52180,AGENT,-341.716,1899.02,MIA
131.2,52180,AGENT,-342.542,1899.01,MIA
131.3,52180,AGENT,-343.368,1899.01,MIA
131.4,52180,AGENT,-344.194,1899.02,MIA
131.5,52180,AGENT,-345.019,1899.02,MIA
131.6,52180,AGENT,-345.85,1899.04,MIA
131.7,52180,AGENT,-346.692,1899.06,MIA
131.8,52180,AGENT,-347.543,1899.08,MIA
131.9,52180,AGENT,-348.398,1899.11,MIA
132.0,52180,AGENT,-349.253,1899.15,MIA
132.1,52180,AGENT,-350.107,1899.18,MIA
132.2,52180,AGENT,-350.962,1899.22,MIA
132.3,52180,AGENT,-351.816,1899.27,MIA
132.4,52180,AGENT,-352.664,1899.32,MIA
132.5,52180,AGENT,-353.503,1899.37,MIA
132.6,52180,AGENT,-354.331,1899.42,MIA
132.7,52180,AGENT,-355.158,1899.48,MIA
132.8,52180,AGENT,-355.995,1899.53,MIA
132.9,52180,AGENT,-356.837,1899.59,MIA
133.0,52180,AGENT,-357.678,1899.65,MIA
133.1,52180,AGENT,-358.519,1899.71,MIA
133.2,52180,AGENT,-359.36,1899.77,MIA
133.3,52180,AGENT,-360.201,1899.83,MIA
133.4,52180,AGENT,-361.042,1899.88,MIA
133.5,52180,AGENT,-361.879,1899.94,MIA
133.6,52180,AGENT,-362.709,1900.0,MIA
133.7,52180,AGENT,-363.534,1900.05,MIA
133.8,52180,AGENT,-364.36,1900.1,MIA
133.9,52180,AGENT,-365.185,1900.15,MIA
134.0,52180,AGENT,-366.01,1900.2,MIA
134.1,52180,AGENT,-366.835,1900.24,MIA
134.2,52180,AGENT,-367.661,1900.28,MIA
134.3,52180,AGENT,-368.486,1900.32,MIA
134.4,52180,AGENT,-369.311,1900.35,MIA
134.5,52180,AGENT,-370.136,1900.38,MIA
134.6,52180,AGENT,-370.961,1900.41,MIA
134.7,52180,AGENT,-371.787,1900.43,MIA
134.8,52180,AGENT,-372.612,1900.45,MIA
134.9,52180,AGENT,-373.438,1900.47,MIA
