TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,537.86,2821.94,MIA,325.62694990000455,0,1,8.0
0.1,52180,AGENT,537.989,2821.35,MIA,325.62694990000455,0,1,8.0
0.2,52180,AGENT,538.109,2820.76,MIA,325.62694990000455,0,1,8.0
0.3,52180,AGENT,538.221,2820.18,MIA,325.62694990000455,0,1,8.0
0.4,52180,AGENT,538.325,2819.6,MIA,325.62694990000455,0,1,8.0
0.5,52180,AGENT,538.421,2819.03,MIA,325.62694990000455,0,1,8.0
0.6,52180,AGENT,538.51,2818.46,MIA,325.62694990000455,0,1,8.0
0.7,52180,AGENT,538.591,2817.91,MIA,325.62694990000455,0,1,8.0
0.8,52180,AGENT,538.665,2817.36,MIA,325.62694990000455,0,1,8.0
0.9,52180,AGENT,538.733,2816.82,MIA,325.62694990000455,0,1,8.0
1.0,52180,AGENT,538.795,2816.3,MIA,325.62694990000455,0,1,8.0
1.1,52180,AGENT,538.851,2815.78,MIA,325.62694990000455,0,1,8.0
1.2,52180,AGENT,538.902,2815.27,MIA,325.62694990000455,0,1,8.0
1.3,52180,AGENT,538.949,2814.77,MIA,325.62694990000455,0,1,8.0
1.4,52180,AGENT,538.991,2814.28,MIA,325.62694990000455,0,1,8.0
1.5,52180,AGENT,539.028,2813.79,MIA,325.62694990000455,0,1,8.0
1.6,52180,AGENT,539.063,2813.31,MIA,325.62694990000455,0,1,8.0
1.7,52180,AGENT,539.093,2812.84,MIA,325.62694990000455,0,1,8.0
1.8,52180,AGENT,539.121,2812.38,MIA,325.62694990000455,0,1,8.0
1.9,52180,AGENT,539.146,2811.93,MIA,325.62694990000455,0,1,8.0
2.0,52180,AGENT,539.168,2811.48,MIA,325.62694990000455,0,1,8.0
2.1,52180,AGENT,539.189,2811.04,MIA,325.62694990000455,0,1,8.0
2.2,52180,AGENT,539.207,2810.61,MIA,325.62694990000455,0,1,8.0
2.3,52180,AGENT,539.223,2810.19,MIA,325.62694990000455,0,1,8.0
2.4,52180,AGENT,539.238,2809.77,MIA,325.62694990000455,0,1,8.0
2.5,52180,AGENT,539.251,2809.36,MIA,325.62694990000455,0,1,8.0
2.6,52180,AGENT,539.263,2808.96,MIA,325.62694990000455,0,1,8.0
2.7,52180,AGENT,539.274,2808.56,MIA,325.62694990000455,0,1,8.0
2.8,52180,AGENT,539.284,2808.17,MIA,325.62694990000455,0,1,8.0
2.9,52180,AGENT,539.294,2807.79,MIA,325.62694990000455,0,1,8.0
3.0,52180,AGENT,539.302,2807.4,MIA,325.62694990000455,0,1,8.0
3.1,52180,AGENT,539.311,2807.02,MIA,325.62694990000455,0,1,8.0
3.2,52180,AGENT,539.319,2806.64,MIA,325.62694990000455,0,1,8.0
3.3,52180,AGENT,539.327,2806.27,MIA,325.62694990000455,0,1,8.0
3.4,52180,AGENT,539.335,2805.89,MIA,325.62694990000455,0,1,8.0
3.5,52180,AGENT,539.343,2805.51,MIA,325.62694990000455,0,1,8.0
3.6,52180,AGENT,539.351,2805.13,MIA,325.62694990000455,0,1,8.0
3.7,52180,AGENT,539.358,2804.76,MIA,325.62694990000455,0,1,8.0
3.8,52180,AGENT,539.366,2804.39,MIA,325.62694990000455,0,1,8.0
3.9,52180,AGENT,539.374,2804.02,MIA,325.62694990000455,0,1,8.0
4.0,52180,AGENT,539.382,2803.66,MIA,325.62694990000455,0,1,8.0
4.1,52180,AGENT,539.39,2803.3,MIA,325.62694990000455,0,1,8.0
4.2,52180,AGENT,539.399,2802.94,MIA,325.62694990000455,0,1,8.0
4.3,52180,AGENT,539.409,2802.57,MIA,325.62694990000455,0,1,8.0
4.4,52180,AGENT,539.419,2802.21,MIA,325.62694990000455,0,1,8.0
4.5,52180,AGENT,539.43,2801.84,MIA,325.62694990000455,0,1,8.0
4.6,52180,AGENT,539.441,2801.48,MIA,325.62694990000455,0,1,8.0
4.7,52180,AGENT,539.453,2801.12,MIA,325.62694990000455,0,1,8.0
4.8,52180,AGENT,539.465,2800.76,MIA,325.62694990000455,0,1,8.0
4.9,52180,AGENT,539.478,2800.4,MIA,325.62694990000455,0,1,8.0
