TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,4476.88,2612.6,PIT
26.1,52180,AGENT,4478.07,2612.88,PIT
26.2,52180,AGENT,4479.25,2613.15,PIT
26.3,52180,AGENT,4480.44,2613.43,PIT
26.4,52180,AGENT,4481.62,2613.71,PIT
26.5,52180,AGENT,4482.81,2613.99,PIT
26.6,52180,AGENT,4484.0,2614.27,PIT
26.7,52180,AGENT,4485.18,2614.54,PIT
26.8,52180,AGENT,4486.37,2614.82,PIT
26.9,52180,AGENT,4487.55,2615.1,PIT
27.0,52180,AGENT,4488.74,2615.38,PIT
27.1,52180,AGENT,4489.92,2615.66,PIT
27.2,52180,AGENT,4491.11,2615.94,PIT
27.3,52180,AGENT,4492.29,2616.22,PIT
27.4,52180,AGENT,4493.48,2616.49,PIT
27.5,52180,AGENT,4494.67,2616.77,PIT
27.6,52180,AGENT,4495.85,2617.05,PIT
27.7,52180,AGENT,4497.04,2617.33,PIT
27.8,52180,AGENT,4498.22,2617.61,PIT
27.9,52180,AGENT,4499.41,2617.89,PIT
28.0,52180,AGENT,4500.59,2618.17,PIT
28.1,52180,AGENT,4501.78,2618.45,PIT
28.2,52180,AGENT,4502.96,2618.73,PIT
28.3,52180,AGENT,4504.15,2619.01,PIT
28.4,52180,AGENT,4505.33,2619.29,PIT
28.5,52180,AGENT,4506.52,2619.58,PIT
28.6,52180,AGENT,4507.7,2619.86,PIT
28.7,52180,AGENT,4508.89,2620.14,PIT
28.8,52180,AGENT,4510.07,2620.42,PIT
28.9,52180,AGENT,4511.26,2620.7,PIT
29.0,52180,AGENT,4512.44,2620.98,PIT
29.1,52180,AGENT,4513.63,2621.26,PIT
29.2,52180,AGENT,4514.81,2621.55,PIT
29.3,52180,AGENT,4516.0,2621.83,PIT
29.4,52180,AGENT,4517.18,2622.11,PIT
29.5,52180,AGENT,4518.37,2622.39,PIT
29.6,52180,AGENT,4519.55,2622.67,PIT
29.7,52180,AGENT,4520.74,2622.96,PIT
29.8,52180,AGENT,4521.92,2623.24,PIT
29.9,52180,AGENT,4523.1,2623.52,PIT
30.0,52180,AGENT,4524.29,2623.8,PIT
30.1,52180,AGENT,4525.47,2624.08,PIT
30.2,52180,AGENT,4526.66,2624.37,PIT
30.3,52180,AGENT,4527.84,2624.65,PIT
30.4,52180,AGENT,4529.03,2624.93,PIT
30.5,52180,AGENT,4530.21,2625.21,PIT
30.6,52180,AGENT,4531.4,2625.5,PIT
30.7,52180,AGENT,4532.58,2625.78,PIT
30.8,52180,AGENT,4533.77,2626.06,PIT
30.9,52180,AGENT,4534.95,2626.34,PIT
