TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,4578.3,2366.34,PIT
2.1,52180,AGENT,4577.72,2366.21,PIT
2.2,52180,AGENT,4577.13,2366.07,PIT
2.3,52180,AGENT,4576.55,2365.94,PIT
2.4,52180,AGENT,4575.96,2365.8,PIT
2.5,52180,AGENT,4575.38,2365.67,PIT
2.6,52180,AGENT,4574.8,2365.53,PIT
2.7,52180,AGENT,4574.21,2365.4,PIT
2.8,52180,AGENT,4573.63,2365.27,PIT
2.9,52180,AGENT,4573.04,2365.13,PIT
3.0,52180,AGENT,4572.46,2365.0,PIT
3.1,52180,AGENT,4571.87,2364.86,PIT
3.2,52180,AGENT,4571.29,2364.73,PIT
3.3,52180,AGENT,4570.7,2364.6,PIT
3.4,52180,AGENT,4570.12,2364.46,PIT
3.5,52180,AGENT,4569.53,2364.33,PIT
3.6,52180,AGENT,4568.95,2364.19,PIT
3.7,52180,AGENT,4568.36,2364.06,PIT
3.8,52180,AGENT,4567.78,2363.92,PIT
3.9,52180,AGENT,4567.19,2363.79,PIT
4.0,52180,AGENT,4566.61,2363.66,PIT
4.1,52180,AGENT,4566.02,2363.52,PIT
4.2,52180,AGENT,4565.44,2363.39,PIT
4.3,52180,AGENT,4564.85,2363.25,PIT
4.4,52180,AGENT,4564.27,2363.12,PIT
4.5,52180,AGENT,4563.68,2362.98,PIT
4.6,52180,AGENT,4563.1,2362.85,PIT
4.7,52180,AGENT,4562.51,2362.72,PIT
4.8,52180,AGENT,4561.93,2362.58,PIT
4.9,52180,AGENT,4561.35,2362.45,PIT
5.0,52180,AGENT,4560.76,2362.31,PIT
5.1,52180,AGENT,4560.18,2362.18,PIT
5.2,52180,AGENT,4559.59,2362.04,PIT
5.3,52180,AGENT,4559.01,2361.91,PIT
5.4,52180,AGENT,4558.42,2361.78,PIT
5.5,52180,AGENT,4557.84,2361.64,PIT
5.6,52180,AGENT,4557.25,2361.51,PIT
5.7,52180,AGENT,4556.67,2361.37,PIT
5.8,52180,AGENT,4556.08,2361.24,PIT
5.9,52180,AGENT,4555.5,2361.11,PIT
6.0,52180,AGENT,4554.91,2360.97,PIT
6.1,52180,AGENT,4554.33,2360.84,PIT
6.2,52180,AGENT,4553.74,2360.7,PIT
6.3,52180,AGENT,4553.16,2360.57,PIT
6.4,52180,AGENT,4552.57,2360.43,PIT
6.5,52180,AGENT,4551.99,2360.3,PIT
6.6,52180,AGENT,4551.4,2360.17,PIT
6.7,52180,AGENT,4550.82,2360.03,PIT
6.8,52180,AGENT,4550.23,2359.9,PIT
6.9,52180,AGENT,4549.65,2359.76,PIT
