TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
120.0,52180,AGENT,2190.36,760.076,PIT
120.1,52180,AGENT,2190.1,760.417,PIT
120.2,52180,AGENT,2189.83,760.758,PIT
120.3,52180,AGENT,2189.56,761.099,PIT
120.4,52180,AGENT,2189.3,761.44,PIT
120.5,52180,AGENT,2189.02,761.781,PIT
120.6,52180,AGENT,2188.75,762.122,PIT
120.7,52180,AGENT,2188.48,762.463,PIT
120.8,52180,AGENT,2188.2,762.806,PIT
120.9,52180,AGENT,2187.92,763.148,PIT
121.0,52180,AGENT,2187.64,763.491,PIT
121.1,52180,AGENT,2187.36,763.834,PIT
121.2,52180,AGENT,2187.08,764.178,PIT
121.3,52180,AGENT,2186.79,764.522,PIT
121.4,52180,AGENT,2186.5,764.868,PIT
121.5,52180,AGENT,2186.2,765.214,PIT
121.6,52180,AGENT,2185.91,765.562,PIT
121.7,52180,AGENT,2185.61,765.912,PIT
121.8,52180,AGENT,2185.31,766.262,PIT
121.9,52180,AGENT,2185.01,766.613,PIT
122.0,52180,AGENT,2184.71,766.964,PIT
122.1,52180,AGENT,2184.41,767.316,PIT
122.2,52180,AGENT,2184.11,767.669,PIT
122.3,52180,AGENT,2183.82,768.024,PIT
122.4,52180,AGENT,2183.53,768.381,PIT
122.5,52180,AGENT,2183.24,768.74,PIT
122.6,52180,AGENT,2182.95,769.102,PIT
122.7,52180,AGENT,2182.68,769.465,PIT
122.8,52180,AGENT,2182.41,769.828,PIT
122.9,52180,AGENT,2182.16,770.185,PIT
123.0,52180,AGENT,2181.91,770.539,PIT
123.1,52180,AGENT,2181.67,770.887,PIT
123.2,52180,AGENT,2181.45,771.232,PIT
123.3,52180,AGENT,2181.24,771.575,PIT
123.4,52180,AGENT,2181.05,771.914,PIT
123.5,52180,AGENT,2180.87,772.254,PIT
123.6,52180,AGENT,2180.72,772.597,PIT
123.7,52180,AGENT,2180.58,772.943,PIT
123.8,52180,AGENT,2180.47,773.291,PIT
123.9,52180,AGENT,2180.37,773.64,PIT
124.0,52180,AGENT,2180.3,773.988,PIT
124.1,52180,AGENT,2180.25,774.338,PIT
124.2,52180,AGENT,2180.23,774.692,PIT
124.3,52180,AGENT,2180.24,775.049,PIT
124.4,52180,AGENT,2180.27,775.408,PIT
124.5,52180,AGENT,2180.33,775.767,PIT
124.6,52180,AGENT,2180.4,776.127,PIT
124.7,52180,AGENT,2180.51,776.486,PIT
124.8,52180,AGENT,2180.63,776.844,PIT
124.9,52180,AGENT,2180.78,777.201,PIT
