TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,848.054,306.332,PIT,785.851829659543,1,1,5.0
26.1,52180,AGENT,847.911,306.821,PIT,785.851829659543,1,1,5.0
26.2,52180,AGENT,847.768,307.31,PIT,785.851829659543,1,1,5.0
26.3,52180,AGENT,847.625,307.799,PIT,785.851829659543,1,1,5.0
26.4,52180,AGENT,847.483,308.288,PIT,785.851829659543,1,1,5.0
26.5,52180,AGENT,847.341,308.778,PIT,785.851829659543,1,1,5.0
26.6,52180,AGENT,847.199,309.267,PIT,785.851829659543,1,1,5.0
26.7,52180,AGENT,847.058,309.757,PIT,785.851829659543,1,1,5.0
26.8,52180,AGENT,846.917,310.247,PIT,785.851829659543,1,1,5.0
26.9,52180,AGENT,846.777,310.737,PIT,785.851829659543,1,1,5.0
27.0,52180,AGENT,846.636,311.227,PIT,785.851829659543,1,1,5.0
27.1,52180,AGENT,846.496,311.717,PIT,785.851829659543,1,1,5.0
27.2,52180,AGENT,846.357,312.207,PIT,785.851829659543,1,1,5.0
27.3,52180,AGENT,846.217,312.697,PIT,785.851829659543,1,1,5.0
27.4,52180,AGENT,846.078,313.187,PIT,785.851829659543,1,1,5.0
27.5,52180,AGENT,845.94,313.678,PIT,785.851829659543,1,1,5.0
27.6,52180,AGENT,845.802,314.168,PIT,785.851829659543,1,1,5.0
27.7,52180,AGENT,845.664,314.659,PIT,785.851829659543,1,1,5.0
27.8,52180,AGENT,845.526,315.149,PIT,785.851829659543,1,1,5.0
27.9,52180,AGENT,845.389,315.64,PIT,785.851829659543,1,1,5.0
28.0,52180,AGENT,845.252,316.131,PIT,785.851829659543,1,1,5.0
28.1,52180,AGENT,845.116,316.622,PIT,785.851829659543,1,1,5.0
28.2,52180,AGENT,844.98,317.113,PIT,785.851829659543,1,1,5.0
28.3,52180,AGENT,844.844,317.604,PIT,785.851829659543,1,1,5.0
28.4,52180,AGENT,844.709,318.096,PIT,785.851829659543,1,1,5.0
28.5,52180,AGENT,844.573,318.587,PIT,785.851829659543,1,1,5.0
28.6,52180,AGENT,844.439,319.079,PIT,785.851829659543,1,1,5.0
28.7,52180,AGENT,844.304,319.57,PIT,785.851829659543,1,1,5.0
28.8,52180,AGENT,844.171,320.062,PIT,785.851829659543,1,1,5.0
28.9,52180,AGENT,844.037,320.554,PIT,785.851829659543,1,1,5.0
29.0,52180,AGENT,843.904,321.045,PIT,785.851829659543,1,1,5.0
29.1,52180,AGENT,843.771,321.537,PIT,785.851829659543,1,1,5.0
29.2,52180,AGENT,843.638,322.029,PIT,785.851829659543,1,1,5.0
29.3,52180,AGENT,843.506,322.521,PIT,785.851829659543,1,1,5.0
29.4,52180,AGENT,843.374,323.014,PIT,785.851829659543,1,1,5.0
29.5,52180,AGENT,843.242,323.506,PIT,785.851829659543,1,1,5.0
29.6,52180,AGENT,843.111,323.998,PIT,785.851829659543,1,1,5.0
29.7,52180,AGENT,842.98,324.491,PIT,785.851829659543,1,1,5.0
29.8,52180,AGENT,842.849,324.983,PIT,785.851829659543,1,1,5.0
29.9,52180,AGENT,842.719,325.476,PIT,785.851829659543,1,1,5.0
30.0,52180,AGENT,842.589,325.969,PIT,785.851829659543,1,1,5.0
30.1,52180,AGENT,842.459,326.461,PIT,785.851829659543,1,1,5.0
30.2,52180,AGENT,842.329,326.954,PIT,785.851829659543,1,1,5.0
30.3,52180,AGENT,842.2,327.447,PIT,785.851829659543,1,1,5.0
30.4,52180,AGENT,842.071,327.94,PIT,785.851829659543,1,1,5.0
30.5,52180,AGENT,841.942,328.433,PIT,785.851829659543,1,1,5.0
30.6,52180,AGENT,841.813,328.926,PIT,785.851829659543,1,1,5.0
30.7,52180,AGENT,841.685,329.419,PIT,785.851829659543,1,1,5.0
30.8,52180,AGENT,841.556,329.912,PIT,785.851829659543,1,1,5.0
30.9,52180,AGENT,841.428,330.406,PIT,785.851829659543,1,1,5.0
