TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,128.367,3030.48,MIA,-88.45642735244473,1,1,3.0
4.1,52180,AGENT,128.389,3029.77,MIA,-88.45642735244473,1,1,3.0
4.2,52180,AGENT,128.41,3029.07,MIA,-88.45642735244473,1,1,3.0
4.3,52180,AGENT,128.431,3028.38,MIA,-88.45642735244473,1,1,3.0
4.4,52180,AGENT,128.451,3027.7,MIA,-88.45642735244473,1,1,3.0
4.5,52180,AGENT,128.471,3027.02,MIA,-88.45642735244473,1,1,3.0
4.6,52180,AGENT,128.491,3026.36,MIA,-88.45642735244473,1,1,3.0
4.7,52180,AGENT,128.51,3025.7,MIA,-88.45642735244473,1,1,3.0
4.8,52180,AGENT,128.529,3025.06,MIA,-88.45642735244473,1,1,3.0
4.9,52180,AGENT,128.547,3024.42,MIA,-88.45642735244473,1,1,3.0
5.0,52180,AGENT,128.566,3023.79,MIA,-88.45642735244473,1,1,3.0
5.1,52180,AGENT,128.585,3023.15,MIA,-88.45642735244473,1,1,3.0
5.2,52180,AGENT,128.605,3022.52,MIA,-88.45642735244473,1,1,3.0
5.3,52180,AGENT,128.625,3021.88,MIA,-88.45642735244473,1,1,3.0
5.4,52180,AGENT,128.646,3021.24,MIA,-88.45642735244473,1,1,3.0
5.5,52180,AGENT,128.67,3020.58,MIA,-88.45642735244473,1,1,3.0
5.6,52180,AGENT,128.695,3019.92,MIA,-88.45642735244473,1,1,3.0
5.7,52180,AGENT,128.722,3019.25,MIA,-88.45642735244473,1,1,3.0
5.8,52180,AGENT,128.75,3018.58,MIA,-88.45642735244473,1,1,3.0
5.9,52180,AGENT,128.778,3017.91,MIA,-88.45642735244473,1,1,3.0
6.0,52180,AGENT,128.808,3017.24,MIA,-88.45642735244473,1,1,3.0
6.1,52180,AGENT,128.838,3016.56,MIA,-88.45642735244473,1,1,3.0
6.2,52180,AGENT,128.869,3015.88,MIA,-88.45642735244473,1,1,3.0
6.3,52180,AGENT,128.899,3015.2,MIA,-88.45642735244473,1,1,3.0
6.4,52180,AGENT,128.928,3014.5,MIA,-88.45642735244473,1,1,3.0
6.5,52180,AGENT,128.957,3013.8,MIA,-88.45642735244473,1,1,3.0
6.6,52180,AGENT,128.984,3013.09,MIA,-88.45642735244473,1,1,3.0
6.7,52180,AGENT,129.01,3012.38,MIA,-88.45642735244473,1,1,3.0
6.8,52180,AGENT,129.033,3011.67,MIA,-88.45642735244473,1,1,3.0
6.9,52180,AGENT,129.053,3010.95,MIA,-88.45642735244473,1,1,3.0
7.0,52180,AGENT,129.07,3010.25,MIA,-88.45642735244473,1,1,3.0
7.1,52180,AGENT,129.084,3009.55,MIA,-88.45642735244473,1,1,3.0
7.2,52180,AGENT,129.095,3008.85,MIA,-88.45642735244473,1,1,3.0
7.3,52180,AGENT,129.101,3008.17,MIA,-88.45642735244473,1,1,3.0
7.4,52180,AGENT,129.097,3007.49,MIA,-88.45642735244473,1,1,3.0
7.5,52180,AGENT,129.081,3006.81,MIA,-88.45642735244473,1,1,3.0
7.6,52180,AGENT,129.052,3006.14,MIA,-88.45642735244473,1,1,3.0
7.7,52180,AGENT,129.008,3005.47,MIA,-88.45642735244473,1,1,3.0
7.8,52180,AGENT,128.949,3004.81,MIA,-88.45642735244473,1,1,3.0
7.9,52180,AGENT,128.88,3004.17,MIA,-88.45642735244473,1,1,3.0
8.0,52180,AGENT,128.798,3003.54,MIA,-88.45642735244473,1,1,3.0
8.1,52180,AGENT,128.701,3002.93,MIA,-88.45642735244473,1,1,3.0
8.2,52180,AGENT,128.591,3002.34,MIA,-88.45642735244473,1,1,3.0
8.3,52180,AGENT,128.465,3001.76,MIA,-88.45642735244473,1,1,3.0
8.4,52180,AGENT,128.325,3001.2,MIA,-88.45642735244473,1,1,3.0
8.5,52180,AGENT,128.17,3000.67,MIA,-88.45642735244473,1,1,3.0
8.6,52180,AGENT,128.001,3000.15,MIA,-88.45642735244473,1,1,3.0
8.7,52180,AGENT,127.812,2999.66,MIA,-88.45642735244473,1,1,3.0
8.8,52180,AGENT,127.6,2999.18,MIA,-88.45642735244473,1,1,3.0
8.9,52180,AGENT,127.366,2998.73,MIA,-88.45642735244473,1,1,3.0
