TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,2433.95,1055.3,PIT
24.1,52180,AGENT,2433.24,1054.65,PIT
24.2,52180,AGENT,2432.54,1054.0,PIT
24.3,52180,AGENT,2431.85,1053.35,PIT
24.4,52180,AGENT,2431.16,1052.72,PIT
24.5,52180,AGENT,2430.48,1052.09,PIT
24.6,52180,AGENT,2429.81,1051.46,PIT
24.7,52180,AGENT,2429.14,1050.84,PIT
24.8,52180,AGENT,2428.49,1050.23,PIT
24.9,52180,AGENT,2427.84,1049.63,PIT
25.0,52180,AGENT,2427.19,1049.03,PIT
25.1,52180,AGENT,2426.56,1048.44,PIT
25.2,52180,AGENT,2425.94,1047.86,PIT
25.3,52180,AGENT,2425.32,1047.29,PIT
25.4,52180,AGENT,2424.71,1046.73,PIT
25.5,52180,AGENT,2424.11,1046.17,PIT
25.6,52180,AGENT,2423.52,1045.62,PIT
25.7,52180,AGENT,2422.94,1045.08,PIT
25.8,52180,AGENT,2422.37,1044.54,PIT
25.9,52180,AGENT,2421.8,1044.02,PIT
26.0,52180,AGENT,2421.24,1043.5,PIT
26.1,52180,AGENT,2420.69,1042.99,PIT
26.2,52180,AGENT,2420.15,1042.48,PIT
26.3,52180,AGENT,2419.62,1041.98,PIT
26.4,52180,AGENT,2419.09,1041.49,PIT
26.5,52180,AGENT,2418.57,1041.0,PIT
26.6,52180,AGENT,2418.05,1040.52,PIT
26.7,52180,AGENT,2417.54,1040.05,PIT
26.8,52180,AGENT,2417.04,1039.58,PIT
26.9,52180,AGENT,2416.55,1039.12,PIT
27.0,52180,AGENT,2416.06,1038.66,PIT
27.1,52180,AGENT,2415.58,1038.21,PIT
27.2,52180,AGENT,2415.1,1037.77,PIT
27.3,52180,AGENT,2414.63,1037.33,PIT
27.4,52180,AGENT,2414.17,1036.89,PIT
27.5,52180,AGENT,2413.71,1036.46,PIT
27.6,52180,AGENT,2413.25,1036.03,PIT
27.7,52180,AGENT,2412.79,1035.59,PIT
27.8,52180,AGENT,2412.33,1035.15,PIT
27.9,52180,AGENT,2411.86,1034.71,PIT
28.0,52180,AGENT,2411.4,1034.26,PIT
28.1,52180,AGENT,2410.94,1033.82,PIT
28.2,52180,AGENT,2410.47,1033.37,PIT
28.3,52180,AGENT,2410.01,1032.92,PIT
28.4,52180,AGENT,2409.54,1032.47,PIT
28.5,52180,AGENT,2409.08,1032.01,PIT
28.6,52180,AGENT,2408.61,1031.56,PIT
28.7,52180,AGENT,2408.14,1031.11,PIT
28.8,52180,AGENT,2407.67,1030.65,PIT
28.9,52180,AGENT,2407.2,1030.2,PIT
