TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,-48.9667,3563.64,MIA,-83.2417405131273,1,0,2.0
20.1,52180,AGENT,-49.5583,3563.61,MIA,-83.2417405131273,1,0,2.0
20.2,52180,AGENT,-50.1499,3563.59,MIA,-83.2417405131273,1,0,2.0
20.3,52180,AGENT,-50.7416,3563.57,MIA,-83.2417405131273,1,0,2.0
20.4,52180,AGENT,-51.3332,3563.55,MIA,-83.2417405131273,1,0,2.0
20.5,52180,AGENT,-51.9249,3563.53,MIA,-83.2417405131273,1,0,2.0
20.6,52180,AGENT,-52.5166,3563.5,MIA,-83.2417405131273,1,0,2.0
20.7,52180,AGENT,-53.1083,3563.48,MIA,-83.2417405131273,1,0,2.0
20.8,52180,AGENT,-53.6999,3563.46,MIA,-83.2417405131273,1,0,2.0
20.9,52180,AGENT,-54.2916,3563.44,MIA,-83.2417405131273,1,0,2.0
21.0,52180,AGENT,-54.8834,3563.42,MIA,-83.2417405131273,1,0,2.0
21.1,52180,AGENT,-55.4751,3563.4,MIA,-83.2417405131273,1,0,2.0
21.2,52180,AGENT,-56.0668,3563.38,MIA,-83.2417405131273,1,0,2.0
21.3,52180,AGENT,-56.6585,3563.36,MIA,-83.2417405131273,1,0,2.0
21.4,52180,AGENT,-57.2502,3563.34,MIA,-83.2417405131273,1,0,2.0
21.5,52180,AGENT,-57.8419,3563.32,MIA,-83.2417405131273,1,0,2.0
21.6,52180,AGENT,-58.4336,3563.3,MIA,-83.2417405131273,1,0,2.0
21.7,52180,AGENT,-59.0254,3563.28,MIA,-83.2417405131273,1,0,2.0
21.8,52180,AGENT,-59.6171,3563.26,MIA,-83.2417405131273,1,0,2.0
21.9,52180,AGENT,-60.2088,3563.24,MIA,-83.2417405131273,1,0,2.0
22.0,52180,AGENT,-60.8005,3563.22,MIA,-83.2417405131273,1,0,2.0
22.1,52180,AGENT,-61.3923,3563.2,MIA,-83.2417405131273,1,0,2.0
22.2,52180,AGENT,-61.984,3563.18,MIA,-83.2417405131273,1,0,2.0
22.3,52180,AGENT,-62.5757,3563.16,MIA,-83.2417405131273,1,0,2.0
22.4,52180,AGENT,-63.1674,3563.14,MIA,-83.2417405131273,1,0,2.0
22.5,52180,AGENT,-63.7591,3563.11,MIA,-83.2417405131273,1,0,2.0
22.6,52180,AGENT,-64.3508,3563.09,MIA,-83.2417405131273,1,0,2.0
22.7,52180,AGENT,-64.9425,3563.07,MIA,-83.2417405131273,1,0,2.0
22.8,52180,AGENT,-65.5342,3563.05,MIA,-83.2417405131273,1,0,2.0
22.9,52180,AGENT,-66.1259,3563.03,MIA,-83.2417405131273,1,0,2.0
23.0,52180,AGENT,-66.7176,3563.01,MIA,-83.2417405131273,1,0,2.0
23.1,52180,AGENT,-67.3093,3562.99,MIA,-83.2417405131273,1,0,2.0
23.2,52180,AGENT,-67.901,3562.97,MIA,-83.2417405131273,1,0,2.0
23.3,52180,AGENT,-68.4927,3562.95,MIA,-83.2417405131273,1,0,2.0
23.4,52180,AGENT,-69.0844,3562.93,MIA,-83.2417405131273,1,0,2.0
23.5,52180,AGENT,-69.6761,3562.91,MIA,-83.2417405131273,1,0,2.0
23.6,52180,AGENT,-70.2678,3562.88,MIA,-83.2417405131273,1,0,2.0
23.7,52180,AGENT,-70.8594,3562.86,MIA,-83.2417405131273,1,0,2.0
23.8,52180,AGENT,-71.4511,3562.84,MIA,-83.2417405131273,1,0,2.0
23.9,52180,AGENT,-72.0428,3562.82,MIA,-83.2417405131273,1,0,2.0
24.0,52180,AGENT,-72.6344,3562.8,MIA,-83.2417405131273,1,0,2.0
24.1,52180,AGENT,-73.2261,3562.77,MIA,-83.2417405131273,1,0,2.0
24.2,52180,AGENT,-73.8177,3562.75,MIA,-83.2417405131273,1,0,2.0
24.3,52180,AGENT,-74.4094,3562.73,MIA,-83.2417405131273,1,0,2.0
24.4,52180,AGENT,-75.001,3562.71,MIA,-83.2417405131273,1,0,2.0
24.5,52180,AGENT,-75.5927,3562.69,MIA,-83.2417405131273,1,0,2.0
24.6,52180,AGENT,-76.1843,3562.66,MIA,-83.2417405131273,1,0,2.0
24.7,52180,AGENT,-76.7759,3562.64,MIA,-83.2417405131273,1,0,2.0
24.8,52180,AGENT,-77.3675,3562.62,MIA,-83.2417405131273,1,0,2.0
24.9,52180,AGENT,-77.9592,3562.59,MIA,-83.2417405131273,1,0,2.0
