TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-265.033,2697.53,MIA,-428.8954443911207,1,1,2.0
10.1,52180,AGENT,-265.399,2697.76,MIA,-428.8954443911207,1,1,2.0
10.2,52180,AGENT,-265.782,2697.98,MIA,-428.8954443911207,1,1,2.0
10.3,52180,AGENT,-266.182,2698.19,MIA,-428.8954443911207,1,1,2.0
10.4,52180,AGENT,-266.597,2698.38,MIA,-428.8954443911207,1,1,2.0
10.5,52180,AGENT,-267.027,2698.55,MIA,-428.8954443911207,1,1,2.0
10.6,52180,AGENT,-267.472,2698.71,MIA,-428.8954443911207,1,1,2.0
10.7,52180,AGENT,-267.932,2698.86,MIA,-428.8954443911207,1,1,2.0
10.8,52180,AGENT,-268.405,2698.99,MIA,-428.8954443911207,1,1,2.0
10.9,52180,AGENT,-268.892,2699.11,MIA,-428.8954443911207,1,1,2.0
11.0,52180,AGENT,-269.393,2699.22,MIA,-428.8954443911207,1,1,2.0
11.1,52180,AGENT,-269.906,2699.31,MIA,-428.8954443911207,1,1,2.0
11.2,52180,AGENT,-270.432,2699.39,MIA,-428.8954443911207,1,1,2.0
11.3,52180,AGENT,-270.97,2699.46,MIA,-428.8954443911207,1,1,2.0
11.4,52180,AGENT,-271.52,2699.52,MIA,-428.8954443911207,1,1,2.0
11.5,52180,AGENT,-272.082,2699.57,MIA,-428.8954443911207,1,1,2.0
11.6,52180,AGENT,-272.656,2699.61,MIA,-428.8954443911207,1,1,2.0
11.7,52180,AGENT,-273.242,2699.64,MIA,-428.8954443911207,1,1,2.0
11.8,52180,AGENT,-273.839,2699.67,MIA,-428.8954443911207,1,1,2.0
11.9,52180,AGENT,-274.444,2699.68,MIA,-428.8954443911207,1,1,2.0
12.0,52180,AGENT,-275.06,2699.69,MIA,-428.8954443911207,1,1,2.0
12.1,52180,AGENT,-275.684,2699.7,MIA,-428.8954443911207,1,1,2.0
12.2,52180,AGENT,-276.318,2699.7,MIA,-428.8954443911207,1,1,2.0
12.3,52180,AGENT,-276.962,2699.69,MIA,-428.8954443911207,1,1,2.0
12.4,52180,AGENT,-277.615,2699.68,MIA,-428.8954443911207,1,1,2.0
12.5,52180,AGENT,-278.277,2699.66,MIA,-428.8954443911207,1,1,2.0
12.6,52180,AGENT,-278.948,2699.64,MIA,-428.8954443911207,1,1,2.0
12.7,52180,AGENT,-279.629,2699.62,MIA,-428.8954443911207,1,1,2.0
12.8,52180,AGENT,-280.319,2699.59,MIA,-428.8954443911207,1,1,2.0
12.9,52180,AGENT,-281.019,2699.56,MIA,-428.8954443911207,1,1,2.0
13.0,52180,AGENT,-281.723,2699.53,MIA,-428.8954443911207,1,1,2.0
13.1,52180,AGENT,-282.427,2699.5,MIA,-428.8954443911207,1,1,2.0
13.2,52180,AGENT,-283.13,2699.46,MIA,-428.8954443911207,1,1,2.0
13.3,52180,AGENT,-283.834,2699.43,MIA,-428.8954443911207,1,1,2.0
13.4,52180,AGENT,-284.538,2699.39,MIA,-428.8954443911207,1,1,2.0
13.5,52180,AGENT,-285.242,2699.35,MIA,-428.8954443911207,1,1,2.0
13.6,52180,AGENT,-285.945,2699.31,MIA,-428.8954443911207,1,1,2.0
13.7,52180,AGENT,-286.649,2699.28,MIA,-428.8954443911207,1,1,2.0
13.8,52180,AGENT,-287.353,2699.24,MIA,-428.8954443911207,1,1,2.0
13.9,52180,AGENT,-288.056,2699.2,MIA,-428.8954443911207,1,1,2.0
14.0,52180,AGENT,-288.76,2699.16,MIA,-428.8954443911207,1,1,2.0
14.1,52180,AGENT,-289.463,2699.12,MIA,-428.8954443911207,1,1,2.0
14.2,52180,AGENT,-290.167,2699.08,MIA,-428.8954443911207,1,1,2.0
14.3,52180,AGENT,-290.87,2699.04,MIA,-428.8954443911207,1,1,2.0
14.4,52180,AGENT,-291.574,2699.0,MIA,-428.8954443911207,1,1,2.0
14.5,52180,AGENT,-292.278,2698.97,MIA,-428.8954443911207,1,1,2.0
14.6,52180,AGENT,-292.981,2698.93,MIA,-428.8954443911207,1,1,2.0
14.7,52180,AGENT,-293.685,2698.89,MIA,-428.8954443911207,1,1,2.0
14.8,52180,AGENT,-294.389,2698.85,MIA,-428.8954443911207,1,1,2.0
14.9,52180,AGENT,-295.092,2698.82,MIA,-428.8954443911207,1,1,2.0
