TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,2533.85,1384.26,PIT
70.1,52180,AGENT,2533.38,1384.74,PIT
70.2,52180,AGENT,2532.9,1385.21,PIT
70.3,52180,AGENT,2532.43,1385.69,PIT
70.4,52180,AGENT,2531.95,1386.16,PIT
70.5,52180,AGENT,2531.48,1386.64,PIT
70.6,52180,AGENT,2531.01,1387.11,PIT
70.7,52180,AGENT,2530.55,1387.57,PIT
70.8,52180,AGENT,2530.09,1388.04,PIT
70.9,52180,AGENT,2529.63,1388.5,PIT
71.0,52180,AGENT,2529.16,1388.97,PIT
71.1,52180,AGENT,2528.7,1389.43,PIT
71.2,52180,AGENT,2528.23,1389.9,PIT
71.3,52180,AGENT,2527.76,1390.37,PIT
71.4,52180,AGENT,2527.29,1390.84,PIT
71.5,52180,AGENT,2526.82,1391.3,PIT
71.6,52180,AGENT,2526.35,1391.76,PIT
71.7,52180,AGENT,2525.87,1392.23,PIT
71.8,52180,AGENT,2525.39,1392.69,PIT
71.9,52180,AGENT,2524.91,1393.15,PIT
72.0,52180,AGENT,2524.43,1393.6,PIT
72.1,52180,AGENT,2523.94,1394.05,PIT
72.2,52180,AGENT,2523.45,1394.5,PIT
72.3,52180,AGENT,2522.96,1394.94,PIT
72.4,52180,AGENT,2522.47,1395.37,PIT
72.5,52180,AGENT,2521.99,1395.79,PIT
72.6,52180,AGENT,2521.51,1396.2,PIT
72.7,52180,AGENT,2521.03,1396.6,PIT
72.8,52180,AGENT,2520.55,1396.99,PIT
72.9,52180,AGENT,2520.06,1397.36,PIT
73.0,52180,AGENT,2519.58,1397.73,PIT
73.1,52180,AGENT,2519.09,1398.07,PIT
73.2,52180,AGENT,2518.61,1398.41,PIT
73.3,52180,AGENT,2518.14,1398.72,PIT
73.4,52180,AGENT,2517.66,1399.02,PIT
73.5,52180,AGENT,2517.19,1399.3,PIT
73.6,52180,AGENT,2516.72,1399.57,PIT
73.7,52180,AGENT,2516.26,1399.81,PIT
73.8,52180,AGENT,2515.79,1400.03,PIT
73.9,52180,AGENT,2515.32,1400.23,PIT
74.0,52180,AGENT,2514.84,1400.4,PIT
74.1,52180,AGENT,2514.36,1400.56,PIT
74.2,52180,AGENT,2513.88,1400.68,PIT
74.3,52180,AGENT,2513.4,1400.78,PIT
74.4,52180,AGENT,2512.92,1400.86,PIT
74.5,52180,AGENT,2512.45,1400.92,PIT
74.6,52180,AGENT,2511.97,1400.95,PIT
74.7,52180,AGENT,2511.5,1400.96,PIT
74.8,52180,AGENT,2511.02,1400.94,PIT
74.9,52180,AGENT,2510.54,1400.89,PIT
